5
244814,1100.00,801.92
244834,1200.00,805.80
244854,1100.00,793.02
244874,1200.00,794.91
244894,1200.00,791.77
244914,1200.00,784.31
244934,1100.00,778.21
244954,1100.00,789.89
244974,1200.00,798.08
244994,1200.00,803.21
245014,1200.00,815.00
245034,1200.00,815.00
245054,1200.00,824.40
245074,1100.00,837.52
245094,1200.00,835.42
245114,1100.00,842.46
245134,1100.00,839.63
245154,1100.00,829.19
245174,1100.00,823.05
245194,1200.00,807.75
245214,1200.00,793.02
245234,1200.00,780.03
245254,1100.00,777.00
245274,1200.00,773.40
245294,1200.00,793.65
245314,1100.00,795.54
245334,1200.00,798.72
245354,1200.00,789.89
245374,1100.00,793.02
245394,1100.00,781.86
245414,1200.00,781.25
245434,1100.00,773.99
245454,1200.00,775.19
245474,1100.00,766.28
245494,1100.00,771.01
245514,1200.00,765.70
245534,1100.00,751.31
245554,1100.00,744.05
245574,1100.00,742.39
245594,1100.00,734.21
245614,1200.00,725.69
245634,1200.00,713.78
245654,1200.00,703.73
245674,1100.00,697.84
245694,1100.00,704.72
245714,1200.00,712.76
245734,1100.00,739.10
245754,1200.00,738.01
245774,1200.00,736.38
245794,1100.00,728.33
245814,1100.00,733.14
245834,1200.00,731.53
245854,1100.00,732.06
245874,1100.00,731.53
245894,1100.00,726.22
245914,1200.00,722.54
245934,1200.00,714.80
245954,1100.00,709.22
245974,1100.00,708.22
245994,1100.00,727.27
246014,1100.00,722.54
246034,1200.00,716.85
246054,1100.00,703.23
246074,1200.00,695.41
246094,1100.00,692.04
246114,1100.00,690.61
246134,1100.00,689.66
246154,1100.00,680.27
246174,1200.00,669.34
246194,1200.00,661.38
246214,1100.00,656.60
246234,1200.00,650.20
246254,1200.00,660.94
246274,1200.00,661.81
246294,1100.00,673.85
246314,1200.00,685.87
246334,1200.00,708.22
246354,1100.00,718.91
246374,1100.00,717.88
246394,1100.00,716.85
246414,1200.00,721.50
246434,1100.00,718.39
246454,1200.00,723.07
246474,1100.00,719.42
246494,1200.00,720.98
246514,1100.00,719.94
246534,1100.00,712.76
246554,1100.00,711.74
246574,1200.00,704.23
246594,1100.00,694.44
246614,1200.00,691.56
246634,1200.00,692.04
246654,1200.00,687.29
246674,1200.00,687.76
246694,1200.00,701.75
246714,1100.00,707.71
246734,1200.00,726.74
246754,1100.00,741.29
246774,1200.00,762.20
246794,1200.00,768.64
246814,1100.00,762.20
246834,1200.00,766.28
246854,1200.00,757.00
246874,1200.00,753.01
246894,1100.00,765.70
246914,1200.00,772.80
246934,1200.00,784.93
246954,1200.00,789.27
246974,1100.00,805.15
246994,1100.00,804.51
247014,1200.00,821.02
247034,1100.00,826.45
247054,1200.00,819.00
247074,1100.00,816.33
247094,1200.00,816.33
247114,1100.00,803.86
247134,1200.00,809.72
247154,1100.00,799.36
247174,1100.00,800.64
247194,1100.00,796.81
247214,1200.00,780.64
247234,1200.00,769.23
247254,1200.00,765.70
247274,1200.00,757.00
247294,1200.00,765.70
247314,1200.00,772.80
247334,1200.00,782.47
247354,1100.00,797.45
247374,1200.00,807.10
247394,1100.00,809.06
247414,1100.00,811.69
247434,1200.00,801.92
247454,1200.00,785.55
247474,1200.00,775.19
247494,1200.00,771.60
247514,1200.00,770.42
247534,1100.00,780.64
247554,1200.00,789.27
247574,1200.00,803.21
247594,1100.00,804.51
247614,1100.00,805.15
247634,1100.00,805.80
247654,1200.00,794.28
247674,1200.00,796.18
247694,1200.00,791.14
247714,1100.00,791.77
247734,1200.00,783.70
247754,1100.00,798.72
247774,1100.00,798.08
247794,1100.00,791.14
247814,1200.00,778.21
247834,1100.00,769.82
247854,1100.00,759.30
247874,1200.00,755.86
247894,1100.00,758.73
247914,1200.00,745.71
247934,1200.00,735.84
247954,1100.00,737.46
247974,1200.00,737.46
247994,1100.00,736.38
248014,1200.00,727.27
248034,1100.00,727.80
248054,1100.00,725.69
248074,1200.00,728.86
248094,1200.00,721.50
248114,1100.00,708.72
248134,1100.00,703.73
248154,1200.00,710.23
248174,1200.00,713.27
248194,1200.00,716.85
248214,1200.00,732.06
248234,1100.00,744.05
248254,1100.00,761.61
248274,1100.00,764.53
248294,1100.00,765.70
248314,1100.00,761.61
248334,1100.00,745.16
248354,1100.00,738.01
248374,1200.00,727.27
248394,1200.00,718.91
248414,1100.00,709.22
248434,1100.00,703.73
248454,1200.00,708.72
248474,1200.00,709.72
248494,1200.00,717.36
248514,1200.00,728.86
248534,1200.00,739.64
248554,1100.00,757.00
248574,1100.00,769.23
248594,1100.00,772.80
248614,1100.00,779.42
248634,1100.00,767.46
248654,1100.00,761.61
248674,1200.00,747.38
248694,1200.00,736.92
248714,1200.00,722.02
248734,1100.00,718.91
248754,1100.00,725.16
248774,1200.00,736.92
248794,1200.00,755.29
248814,1200.00,759.30
248834,1200.00,776.40
248854,1100.00,786.78
248874,1100.00,794.28
248894,1200.00,801.28
248914,1100.00,813.01
248934,1100.00,803.86
248954,1100.00,808.41
248974,1100.00,805.15
248994,1200.00,792.39
249014,1200.00,780.03
249034,1100.00,764.53
249054,1100.00,757.58
249074,1100.00,763.36
249094,1200.00,763.36
249114,1100.00,761.61
249134,1200.00,763.94
249154,1200.00,753.01
249174,1100.00,747.38
249194,1100.00,754.72
249214,1100.00,751.31
249234,1100.00,742.39
249254,1200.00,738.01
249274,1100.00,728.86
249294,1200.00,718.91
249314,1200.00,716.85
249334,1100.00,714.80
249354,1100.00,715.82
249374,1100.00,707.21
249394,1200.00,705.22
249414,1200.00,704.23
249434,1100.00,704.23
249454,1200.00,704.23
249474,1200.00,710.73
249494,1100.00,711.24
249514,1100.00,715.82
249534,1100.00,710.73
249554,1200.00,718.39
249574,1100.00,713.27
249594,1100.00,713.78
249614,1100.00,711.74
249634,1200.00,709.72
249654,1100.00,703.73
249674,1100.00,698.81
249694,1100.00,699.79
249714,1200.00,696.86
249734,1100.00,689.66
249754,1200.00,689.18
249774,1100.00,686.34
249794,1200.00,685.40
249814,1100.00,685.40
249834,1200.00,683.53
249854,1100.00,680.27
249874,1200.00,682.59
249894,1100.00,682.59
249914,1200.00,687.29
249934,1200.00,682.59
249954,1200.00,688.23
249974,1200.00,687.29
249994,1200.00,693.96
250014,1200.00,717.88
250034,1200.00,728.86
250054,1200.00,735.84
250074,1200.00,744.60
250094,1200.00,766.87
250114,1100.00,774.59
250134,1200.00,785.55
250154,1200.00,794.91
250174,1200.00,806.45
250194,1200.00,809.06
250214,1200.00,827.13
250234,1200.00,834.72
250254,1200.00,829.19
250274,1200.00,831.26
250294,1100.00,848.18
250314,1200.00,856.16
250334,1100.00,859.11
250354,1200.00,856.16
250374,1200.00,848.90
250394,1200.00,841.04
250414,1200.00,834.03
250434,1200.00,840.34
250454,1200.00,838.93
250474,1100.00,845.31
250494,1200.00,852.51
250514,1200.00,858.37
250534,1200.00,860.59
250554,1100.00,866.55
250574,1200.00,874.89
250594,1200.00,877.19
250614,1200.00,881.83
250634,1200.00,880.28
250654,1100.00,884.96
250674,1200.00,893.66
250694,1100.00,900.09
250714,1200.00,897.67
250734,1100.00,888.10
250754,1200.00,884.96
250774,1100.00,874.13
250794,1200.00,867.30
250814,1200.00,859.85
250834,1100.00,849.62
250854,1200.00,839.63
250874,1200.00,837.52
250894,1200.00,836.82
250914,1200.00,835.42
250934,1200.00,840.34
250954,1200.00,843.17
250974,1200.00,852.51
250994,1100.00,852.51
251014,1100.00,859.85
251034,1200.00,868.81
251054,1100.00,869.57
251074,1200.00,873.36
251094,1200.00,865.05
251114,1200.00,859.85
251134,1200.00,855.43
251154,1200.00,854.70
251174,1100.00,856.90
251194,1100.00,860.59
251214,1100.00,862.07
251234,1200.00,860.59
251254,1200.00,853.24
251274,1100.00,848.18
251294,1200.00,844.59
251314,1200.00,847.46
251334,1200.00,841.04
251354,1100.00,836.82
251374,1100.00,845.31
251394,1200.00,855.43
251414,1100.00,864.30
251434,1100.00,858.37
251454,1100.00,855.43
251474,1200.00,848.90
251494,1100.00,829.88
251514,1200.00,821.69
251534,1100.00,823.72
251554,1100.00,816.99
251574,1100.00,809.72
251594,1200.00,806.45
251614,1100.00,784.93
251634,1200.00,784.31
251654,1100.00,775.19
251674,1200.00,779.42
251694,1200.00,772.80
251714,1200.00,770.42
251734,1100.00,769.23
251754,1200.00,766.28
251774,1100.00,778.82
251794,1200.00,780.64
251814,1200.00,778.82
251834,1200.00,770.42
251854,1200.00,767.46
251874,1100.00,779.42
251894,1200.00,776.40
251914,1100.00,800.64
251934,1200.00,788.64
251954,1200.00,791.14
251974,1200.00,781.86
251994,1100.00,782.47
252014,1200.00,783.70
252034,1200.00,802.57
252054,1100.00,797.45
252074,1200.00,806.45
252094,1200.00,793.65
252114,1200.00,793.65
252134,1100.00,793.02
252154,1200.00,803.86
252174,1100.00,815.00
252194,1200.00,814.33
252214,1100.00,807.75
252234,1100.00,806.45
252254,1200.00,793.65
252274,1100.00,794.28
252294,1200.00,775.19
252314,1100.00,774.59
252334,1200.00,769.23
252354,1200.00,765.70
252374,1200.00,765.70
252394,1200.00,757.00
252414,1100.00,765.11
252434,1100.00,776.40
252454,1200.00,778.82
252474,1200.00,794.28
252494,1200.00,803.21
252514,1200.00,811.69
252534,1100.00,821.69
252554,1200.00,829.19
252574,1200.00,834.72
252594,1100.00,834.03
252614,1100.00,845.31
252634,1100.00,836.82
252654,1100.00,827.13
252674,1200.00,818.33
252694,1200.00,805.80
252714,1100.00,790.51
252734,1200.00,789.27
252754,1100.00,786.78
252774,1100.00,786.78
252794,1100.00,773.99
252814,1200.00,762.20
252834,1200.00,754.15
252854,1100.00,742.94
252874,1100.00,743.49
252894,1100.00,748.50
252914,1200.00,753.58
252934,1200.00,744.05
252954,1100.00,745.16
252974,1200.00,750.19
252994,1100.00,754.72
253014,1100.00,746.27
253034,1100.00,744.05
253054,1100.00,734.75
253074,1200.00,725.16
253094,1100.00,707.71
253114,1100.00,698.32
253134,1100.00,695.41
253154,1200.00,693.96
253174,1200.00,690.13
253194,1100.00,688.71
253214,1200.00,685.87
253234,1200.00,690.13
253254,1100.00,694.93
253274,1200.00,695.41
253294,1100.00,695.89
253314,1200.00,697.84
253334,1100.00,693.96
253354,1100.00,696.86
253374,1100.00,693.00
253394,1200.00,689.18
253414,1100.00,675.22
253434,1100.00,670.69
253454,1200.00,675.68
253474,1200.00,676.13
253494,1200.00,672.04
253514,1200.00,668.00
253534,1100.00,671.59
253554,1200.00,690.61
253574,1100.00,701.26
253594,1200.00,705.72
253614,1100.00,707.71
253634,1100.00,705.22
253654,1100.00,705.22
253674,1200.00,698.81
253694,1200.00,687.76
253714,1100.00,682.13
253734,1200.00,683.06
253754,1200.00,686.81
253774,1200.00,696.86
253794,1200.00,703.23
253814,1100.00,722.54
253834,1200.00,732.06
253854,1100.00,746.83
253874,1100.00,753.01
253894,1100.00,737.46
253914,1200.00,730.46
253934,1100.00,721.50
253954,1200.00,714.80
253974,1200.00,715.82
253994,1100.00,717.88
254014,1200.00,715.31
254034,1200.00,710.73
254054,1100.00,709.22
254074,1200.00,707.71
254094,1100.00,706.71
254114,1200.00,707.71
254134,1200.00,704.72
254154,1100.00,704.72
254174,1100.00,704.23
254194,1200.00,703.23
254214,1100.00,703.23
254234,1100.00,702.25
254254,1200.00,702.25
254274,1200.00,701.75
254294,1200.00,695.89
254314,1100.00,692.52
254334,1100.00,698.81
254354,1100.00,706.71
254374,1100.00,716.33
254394,1200.00,711.24
254414,1100.00,702.25
254434,1100.00,691.09
254454,1100.00,682.13
254474,1200.00,682.13
254494,1100.00,675.22
254514,1100.00,671.14
254534,1200.00,675.22
254554,1200.00,679.35
254574,1100.00,668.90
254594,1200.00,666.22
254614,1100.00,669.34
254634,1200.00,672.95
254654,1100.00,677.97
254674,1200.00,678.43
254694,1100.00,682.59
254714,1100.00,684.93
254734,1100.00,677.97
254754,1100.00,670.69
254774,1200.00,663.13
254794,1200.00,657.89
254814,1200.00,645.99
254834,1200.00,636.54
254854,1200.00,654.88
254874,1200.00,669.34
254894,1100.00,694.44
254914,1200.00,704.72
254934,1200.00,720.98
254954,1100.00,734.21
254974,1100.00,735.84
254994,1200.00,731.53
255014,1200.00,732.06
255034,1200.00,738.01
255054,1200.00,757.00
255074,1100.00,759.30
255094,1200.00,774.59
255114,1100.00,779.42
255134,1100.00,781.25
255154,1100.00,777.60
255174,1100.00,760.46
255194,1100.00,754.72
255214,1200.00,741.29
255234,1200.00,726.22
255254,1100.00,716.33
255274,1200.00,708.72
255294,1200.00,724.11
255314,1100.00,719.42
255334,1200.00,722.02
255354,1200.00,720.46
255374,1200.00,721.50
255394,1100.00,726.74
255414,1100.00,733.14
255434,1100.00,751.88
255454,1200.00,758.15
255474,1100.00,748.50
255494,1100.00,744.05
255514,1200.00,745.71
255534,1100.00,748.50
255554,1200.00,733.14
255574,1100.00,725.16
255594,1100.00,725.69
255614,1200.00,722.02
255634,1100.00,723.07
255654,1200.00,711.74
255674,1100.00,706.21
255694,1100.00,704.72
255714,1200.00,706.21
255734,1200.00,698.32
255754,1200.00,689.18
255774,1100.00,681.20
255794,1100.00,690.13
255814,1200.00,700.77
255834,1200.00,726.22
255854,1200.00,734.75
255874,1100.00,747.94
255894,1100.00,754.72
255914,1100.00,768.64
255934,1200.00,766.87
255954,1100.00,765.11
255974,1100.00,767.46
255994,1100.00,757.58
256014,1100.00,758.73
256034,1200.00,753.58
256054,1100.00,736.38
256074,1100.00,725.69
256094,1200.00,719.42
256114,1100.00,720.46
256134,1200.00,716.85
256154,1100.00,710.73
256174,1200.00,707.21
256194,1200.00,708.72
256214,1100.00,708.22
256234,1200.00,707.21
256254,1100.00,707.71
256274,1100.00,706.21
256294,1200.00,700.28
256314,1200.00,690.13
256334,1200.00,679.35
256354,1200.00,668.90
256374,1100.00,680.27
256394,1100.00,693.00
256414,1200.00,707.21
256434,1200.00,726.22
256454,1100.00,741.29
256474,1100.00,749.06
256494,1100.00,754.72
256514,1200.00,763.94
256534,1200.00,765.70
256554,1100.00,758.15
256574,1100.00,759.88
256594,1100.00,759.30
256614,1100.00,755.86
256634,1100.00,755.29
256654,1100.00,745.16
256674,1200.00,729.39
256694,1100.00,718.91
256714,1100.00,708.22
256734,1100.00,702.74
256754,1100.00,701.75
256774,1200.00,694.44
256794,1200.00,684.93
256814,1200.00,676.59
256834,1200.00,670.24
256854,1100.00,688.23
256874,1200.00,699.79
256894,1100.00,712.25
256914,1200.00,713.27
256934,1200.00,714.80
256954,1100.00,714.29
256974,1100.00,710.73
256994,1200.00,712.25
257014,1200.00,710.73
257034,1100.00,711.74
257054,1200.00,734.75
257074,1200.00,743.49
257094,1200.00,749.06
257114,1100.00,744.60
257134,1100.00,768.05
257154,1100.00,771.60
257174,1100.00,772.80
257194,1100.00,766.87
257214,1100.00,751.31
257234,1200.00,744.60
257254,1100.00,735.84
257274,1200.00,726.74
257294,1100.00,715.82
257314,1100.00,712.25
257334,1200.00,711.74
257354,1200.00,705.22
257374,1200.00,693.48
257394,1200.00,687.29
257414,1100.00,697.35
257434,1200.00,714.29
257454,1200.00,722.02
257474,1200.00,736.38
257494,1100.00,750.75
257514,1100.00,756.43
257534,1100.00,775.80
257554,1200.00,777.00
257574,1200.00,768.64
257594,1100.00,772.80
257614,1200.00,762.78
257634,1100.00,771.01
257654,1200.00,773.99
257674,1100.00,765.11
257694,1100.00,768.05
257714,1200.00,765.11
257734,1100.00,754.72
257754,1100.00,745.71
257774,1100.00,739.64
257794,1200.00,732.06
257814,1200.00,724.64
257834,1200.00,717.36
257854,1200.00,713.78
257874,1100.00,725.16
257894,1100.00,739.64
257914,1200.00,746.27
257934,1100.00,757.58
257954,1200.00,765.70
257974,1100.00,759.88
257994,1100.00,755.29
258014,1200.00,758.73
258034,1200.00,749.06
258054,1100.00,733.14
258074,1100.00,730.46
258094,1100.00,738.01
258114,1200.00,739.10
258134,1200.00,730.99
258154,1200.00,729.39
258174,1100.00,729.93
258194,1100.00,741.84
258214,1100.00,749.06
258234,1100.00,747.38
258254,1100.00,744.60
258274,1200.00,737.46
258294,1100.00,726.74
258314,1100.00,709.72
258334,1200.00,705.72
258354,1100.00,704.23
258374,1100.00,696.86
258394,1200.00,692.52
258414,1200.00,693.48
258434,1200.00,684.93
258454,1100.00,684.46
258474,1200.00,694.93
258494,1100.00,705.72
258514,1100.00,714.29
258534,1200.00,704.72
258554,1100.00,693.00
258574,1100.00,684.93
258594,1100.00,678.43
258614,1200.00,679.35
258634,1100.00,667.11
258654,1200.00,663.13
258674,1200.00,670.24
258694,1100.00,671.59
258714,1100.00,672.49
258734,1200.00,669.79
258754,1100.00,669.34
258774,1200.00,671.59
258794,1100.00,676.59
258814,1200.00,675.68
258834,1200.00,676.13
258854,1100.00,676.13
258874,1100.00,675.22
258894,1100.00,673.40
258914,1100.00,675.68
258934,1200.00,673.40
258954,1200.00,667.11
258974,1200.00,656.17
258994,1200.00,646.41
259014,1100.00,658.33
259034,1100.00,675.68
259054,1100.00,695.41
259074,1200.00,701.26
259094,1200.00,700.77
259114,1100.00,701.26
259134,1100.00,697.35
259154,1200.00,705.22
259174,1200.00,709.72
259194,1100.00,724.11
259214,1100.00,733.68
259234,1200.00,740.74
259254,1100.00,741.84
259274,1100.00,745.71
259294,1100.00,741.84
259314,1100.00,739.64
259334,1100.00,727.80
259354,1100.00,720.46
259374,1100.00,710.73
259394,1100.00,699.79
259414,1100.00,688.71
259434,1200.00,679.35
259454,1100.00,667.11
259474,1200.00,660.50
259494,1200.00,660.94
259514,1200.00,660.94
259534,1200.00,656.17
259554,1200.00,668.45
259574,1200.00,683.06
259594,1200.00,703.23
259614,1100.00,719.94
259634,1200.00,731.53
259654,1200.00,744.60
259674,1100.00,762.20
259694,1200.00,757.58
259714,1200.00,750.19
259734,1200.00,753.58
259754,1200.00,763.94
259774,1200.00,765.11
259794,1100.00,785.55
259814,1200.00,779.42
259834,1100.00,795.54
259854,1100.00,793.02
259874,1200.00,792.39
259894,1100.00,772.20
259914,1200.00,765.70
259934,1200.00,753.58
259954,1200.00,752.45
259974,1100.00,756.43
259994,1200.00,753.01
260014,1200.00,764.53
260034,1100.00,779.42
260054,1100.00,775.19
260074,1200.00,779.42
260094,1200.00,772.80
260114,1100.00,776.40
260134,1200.00,794.28
260154,1100.00,796.18
260174,1200.00,793.02
260194,1100.00,789.89
260214,1100.00,793.02
260234,1100.00,780.03
260254,1100.00,775.19
260274,1100.00,758.73
260294,1100.00,751.88
260314,1200.00,744.05
260334,1200.00,728.33
260354,1200.00,717.36
260374,1200.00,712.25
260394,1100.00,719.42
260414,1200.00,729.39
260434,1200.00,752.45
260454,1200.00,761.04
260474,1200.00,759.88
260494,1100.00,778.21
260514,1100.00,785.55
260534,1200.00,795.54
260554,1200.00,807.75
260574,1100.00,811.69
260594,1200.00,830.56
260614,1100.00,834.72
260634,1200.00,824.40
260654,1200.00,824.40
260674,1100.00,819.00
260694,1100.00,810.37
260714,1100.00,810.37
260734,1100.00,802.57
260754,1100.00,793.65
260774,1200.00,786.16
260794,1200.00,772.20
260814,1200.00,756.43
260834,1100.00,751.88
260854,1100.00,749.06
260874,1100.00,758.15
260894,1200.00,770.42
260914,1200.00,765.70
260934,1200.00,762.20
260954,1100.00,761.61
260974,1100.00,756.43
260994,1200.00,769.82
261014,1100.00,787.40
261034,1100.00,784.93
261054,1200.00,783.09
261074,1100.00,774.59
261094,1100.00,772.20
261114,1200.00,755.29
261134,1100.00,758.73
261154,1100.00,753.58
261174,1100.00,740.19
261194,1200.00,739.10
261214,1100.00,729.93
261234,1100.00,728.86
261254,1200.00,727.80
261274,1100.00,724.64
261294,1100.00,716.85
261314,1200.00,712.76
261334,1100.00,704.72
261354,1200.00,697.35
261374,1100.00,691.56
261394,1200.00,693.48
261414,1100.00,698.81
261434,1100.00,694.93
261454,1200.00,698.32
261474,1100.00,688.71
261494,1100.00,679.35
261514,1200.00,677.51
261534,1200.00,677.05
261554,1200.00,666.67
261574,1200.00,665.34
261594,1200.00,671.59
261614,1100.00,692.52
261634,1100.00,706.71
261654,1200.00,720.46
261674,1100.00,731.53
261694,1100.00,734.75
261714,1100.00,738.55
261734,1200.00,735.84
261754,1200.00,726.74
261774,1200.00,722.02
261794,1100.00,712.25
261814,1100.00,716.33
261834,1100.00,736.92
261854,1200.00,739.64
261874,1100.00,742.94
261894,1200.00,734.75
261914,1100.00,731.53
261934,1100.00,730.46
261954,1200.00,733.68
261974,1100.00,726.74
261994,1100.00,713.27
262014,1200.00,706.71
262034,1100.00,707.21
262054,1200.00,700.77
262074,1200.00,693.00
262094,1200.00,691.56
262114,1100.00,694.44
262134,1100.00,702.25
262154,1200.00,714.29
262174,1100.00,732.06
262194,1100.00,728.33
262214,1200.00,733.14
262234,1200.00,731.53
262254,1100.00,727.27
262274,1200.00,721.50
262294,1100.00,717.36
262314,1100.00,726.22
262334,1100.00,715.82
262354,1200.00,705.22
262374,1100.00,694.44
262394,1100.00,690.61
262414,1100.00,691.56
262434,1100.00,688.23
262454,1200.00,683.99
262474,1200.00,672.95
262494,1100.00,668.90
262514,1200.00,659.20
262534,1100.00,670.69
262554,1200.00,670.24
262574,1100.00,671.14
262594,1200.00,676.59
262614,1200.00,675.68
262634,1100.00,679.35
262654,1100.00,679.81
262674,1100.00,675.22
262694,1200.00,674.76
262714,1200.00,677.05
262734,1200.00,678.89
262754,1200.00,676.59
262774,1200.00,685.40
262794,1100.00,704.72
262814,1100.00,719.94
262834,1100.00,732.06
262854,1200.00,734.21
262874,1100.00,730.99
262894,1100.00,735.84
262914,1200.00,730.99
262934,1200.00,730.46
262954,1200.00,718.39
262974,1100.00,713.27
262994,1100.00,720.98
263014,1200.00,732.60
263034,1100.00,752.45
263054,1200.00,745.16
263074,1100.00,744.05
263094,1100.00,747.94
263114,1100.00,746.27
263134,1200.00,736.38
263154,1100.00,719.94
263174,1100.00,715.31
263194,1100.00,714.29
263214,1200.00,717.36
263234,1200.00,709.72
263254,1200.00,703.73
263274,1100.00,703.23
263294,1200.00,713.78
263314,1100.00,723.59
263334,1200.00,732.60
263354,1100.00,721.50
263374,1200.00,723.59
263394,1100.00,718.39
263414,1100.00,722.02
263434,1200.00,721.50
263454,1100.00,717.88
263474,1200.00,706.21
263494,1200.00,700.77
263514,1200.00,699.79
263534,1200.00,700.77
263554,1200.00,706.71
263574,1200.00,724.64
263594,1100.00,733.68
263614,1100.00,745.71
263634,1200.00,754.15
263654,1200.00,772.20
263674,1100.00,779.42
263694,1200.00,794.28
263714,1200.00,789.27
263734,1200.00,801.92
263754,1200.00,793.65
263774,1100.00,807.75
263794,1100.00,821.02
263814,1100.00,819.67
263834,1100.00,827.13
263854,1100.00,816.99
263874,1200.00,798.08
263894,1100.00,791.14
263914,1200.00,773.99
263934,1200.00,773.99
263954,1100.00,762.78
263974,1100.00,762.78
263994,1200.00,760.46
264014,1200.00,751.88
264034,1200.00,762.78
264054,1100.00,774.59
264074,1200.00,777.60
264094,1200.00,791.77
264114,1100.00,798.08
264134,1100.00,796.81
264154,1100.00,798.72
264174,1100.00,788.64
264194,1100.00,785.55
264214,1200.00,769.82
264234,1100.00,757.00
264254,1200.00,752.45
264274,1100.00,742.94
264294,1100.00,735.84
264314,1100.00,738.01
264334,1200.00,731.53
264354,1200.00,723.07
264374,1200.00,717.36
264394,1100.00,708.72
264414,1200.00,714.29
264434,1200.00,724.64
264454,1200.00,739.64
264474,1100.00,754.15
264494,1200.00,768.05
264514,1100.00,779.42
264534,1100.00,784.31
264554,1200.00,769.23
264574,1100.00,762.78
264594,1200.00,749.06
264614,1100.00,739.10
264634,1200.00,739.64
264654,1100.00,740.19
264674,1200.00,738.55
264694,1200.00,730.99
264714,1100.00,728.86
264734,1100.00,725.16
264754,1200.00,730.46
264774,1200.00,730.46
264794,1200.00,734.75
264814,1200.00,739.10
264834,1200.00,751.88
264854,1200.00,771.01
264874,1100.00,775.19
264894,1100.00,798.08
264914,1100.00,789.27
264934,1100.00,801.92
264954,1100.00,785.55
264974,1200.00,778.21
264994,1200.00,762.20
265014,1200.00,755.29
265034,1200.00,749.06
265054,1100.00,743.49
265074,1100.00,754.72
265094,1200.00,772.80
265114,1200.00,780.03
265134,1200.00,798.08
265154,1100.00,801.28
265174,1100.00,811.03
265194,1200.00,817.66
265214,1200.00,826.45
265234,1100.00,836.82
265254,1100.00,847.46
265274,1100.00,848.18
265294,1100.00,846.74
265314,1200.00,830.56
265334,1100.00,821.69
265354,1100.00,809.72
265374,1100.00,796.81
265394,1100.00,797.45
265414,1100.00,782.47
265434,1100.00,778.82
265454,1200.00,760.46
265474,1200.00,750.19
265494,1100.00,744.05
265514,1200.00,734.75
265534,1100.00,735.29
265554,1200.00,735.29
265574,1200.00,738.01
265594,1200.00,740.19
265614,1200.00,732.60
265634,1100.00,736.92
265654,1100.00,751.31
265674,1100.00,761.04
265694,1200.00,758.73
265714,1200.00,765.70
265734,1200.00,762.78
265754,1100.00,751.88
265774,1200.00,758.15
265794,1200.00,771.01
265814,1100.00,776.40
265834,1100.00,787.40
265854,1200.00,775.80
265874,1100.00,778.21
265894,1100.00,772.80
265914,1200.00,768.64
265934,1100.00,768.64
265954,1200.00,755.29
265974,1100.00,749.63
265994,1100.00,747.94
266014,1100.00,745.71
266034,1100.00,733.14
266054,1200.00,725.69
266074,1100.00,716.33
266094,1100.00,705.22
266114,1200.00,700.77
266134,1200.00,700.28
266154,1200.00,691.09
266174,1100.00,689.18
266194,1200.00,694.44
266214,1200.00,709.22
266234,1100.00,726.22
266254,1200.00,729.93
266274,1100.00,729.93
266294,1100.00,718.39
266314,1100.00,714.80
266334,1200.00,703.73
266354,1100.00,693.48
266374,1200.00,687.76
266394,1100.00,684.93
266414,1100.00,685.87
266434,1200.00,693.48
266454,1200.00,686.81
266474,1100.00,677.51
266494,1200.00,670.24
266514,1100.00,677.97
266534,1200.00,676.59
266554,1200.00,680.27
266574,1200.00,680.74
266594,1100.00,681.66
266614,1100.00,686.81
266634,1100.00,708.72
266654,1100.00,714.80
266674,1200.00,705.72
266694,1200.00,694.44
266714,1200.00,686.34
266734,1100.00,681.66
266754,1200.00,683.53
266774,1100.00,703.23
266794,1100.00,708.22
266814,1200.00,701.75
266834,1200.00,692.52
266854,1100.00,681.66
266874,1100.00,672.04
266894,1200.00,679.35
266914,1100.00,686.81
266934,1200.00,685.87
266954,1200.00,681.20
266974,1100.00,685.40
266994,1100.00,693.48
267014,1100.00,686.81
267034,1100.00,689.66
267054,1100.00,682.13
267074,1100.00,672.04
267094,1200.00,658.76
267114,1200.00,654.02
267134,1100.00,646.83
267154,1100.00,639.80
267174,1100.00,645.58
267194,1200.00,656.60
267214,1200.00,653.59
267234,1200.00,652.32
267254,1200.00,655.74
267274,1100.00,669.79
267294,1100.00,681.66
267314,1100.00,704.23
267334,1100.00,712.76
267354,1200.00,702.25
267374,1100.00,695.41
267394,1100.00,683.99
267414,1200.00,677.97
267434,1200.00,673.40
267454,1100.00,667.56
267474,1100.00,662.25
267494,1200.00,676.59
267514,1200.00,681.20
267534,1100.00,687.29
267554,1200.00,701.75
267574,1100.00,723.59
267594,1100.00,723.07
267614,1100.00,716.85
267634,1100.00,701.75
267654,1100.00,690.61
267674,1100.00,685.87
267694,1100.00,675.68
267714,1100.00,664.89
267734,1200.00,652.32
267754,1200.00,646.83
267774,1100.00,638.57
267794,1200.00,633.71
267814,1200.00,636.94
267834,1200.00,654.02
267854,1200.00,654.88
267874,1200.00,672.49
267894,1200.00,684.46
267914,1100.00,704.23
267934,1100.00,721.50
267954,1100.00,736.92
267974,1200.00,742.39
267994,1100.00,745.16
268014,1200.00,734.75
268034,1200.00,732.06
268054,1200.00,731.53
268074,1200.00,735.84
268094,1100.00,736.92
268114,1100.00,741.29
