108770,1100.00,339.21
108780,1100.00,338.98
108790,1100.00,339.79
108800,1100.00,339.56
108810,1100.00,339.67
108820,1100.00,339.33
108830,1100.00,339.90
108840,1100.00,338.64
108850,1100.00,339.10
108860,1100.00,338.64
108870,1100.00,339.21
108880,1100.00,340.25
108890,1100.00,339.79
108900,1100.00,341.06
108910,1100.00,340.72
108920,1100.00,342.35
108930,1100.00,343.17
108940,1100.00,340.95
108950,1100.00,342.23
108960,1100.00,340.48
108970,1100.00,341.06
108980,1100.00,342.23
108990,1100.00,342.82
109000,1100.00,341.76
109010,1100.00,342.82
109020,1100.00,342.70
109030,1100.00,340.83
109040,1100.00,340.72
109050,1100.00,339.79
109060,1100.00,341.88
109070,1100.00,340.48
109080,1100.00,342.58
109090,1100.00,341.65
109100,1100.00,340.02
109110,1100.00,339.67
109120,1100.00,338.98
109130,1100.00,341.53
109140,1100.00,340.02
109150,1100.00,339.79
109160,1100.00,339.21
109170,1100.00,338.75
109180,1100.00,339.33
109190,1100.00,339.21
109200,1100.00,340.60
109210,1100.00,339.33
109220,1100.00,339.33
109230,1100.00,339.33
109240,1100.00,340.83
109250,1100.00,339.10
109260,1100.00,339.33
109270,1100.00,340.60
109280,1100.00,340.95
109290,1100.00,342.70
109300,1100.00,339.33
109310,1100.00,340.48
109320,1100.00,341.06
109330,1100.00,342.58
109340,1100.00,343.29
109350,1100.00,341.06
109360,1100.00,342.23
109370,1100.00,342.47
109380,1100.00,341.53
109390,1100.00,340.95
109400,1100.00,343.41
109410,1100.00,342.70
109420,1100.00,340.25
109430,1100.00,343.29
109440,1100.00,341.88
109450,1100.00,341.65
109460,1100.00,342.00
109470,1100.00,341.06
109480,1100.00,340.25
109490,1100.00,339.90
109500,1100.00,340.48
109510,1100.00,339.10
109520,1100.00,342.11
109530,1100.00,339.79
109540,1100.00,338.98
109550,1100.00,340.48
109560,1100.00,340.02
109570,1100.00,339.10
109580,1100.00,339.44
109590,1100.00,340.83
109600,1100.00,339.10
109610,1100.00,339.33
109620,1100.00,339.79
109630,1100.00,340.95
109640,1100.00,342.47
109650,1100.00,339.33
109660,1100.00,340.60
109670,1100.00,341.06
109680,1100.00,342.58
109690,1100.00,339.33
109700,1100.00,340.60
109710,1100.00,341.30
109720,1100.00,342.58
109730,1100.00,343.29
109740,1100.00,340.48
109750,1100.00,341.06
109760,1100.00,340.83
109770,1100.00,343.29
109780,1100.00,342.82
109790,1100.00,341.18
109800,1100.00,341.18
109810,1100.00,339.90
109820,1100.00,342.58
109830,1100.00,341.41
109840,1100.00,341.88
109850,1100.00,340.72
109860,1100.00,339.21
109870,1100.00,339.90
109880,1100.00,339.21
109890,1100.00,341.65
109900,1100.00,340.37
109910,1100.00,339.67
109920,1100.00,338.98
109930,1100.00,338.75
109940,1100.00,339.44
109950,1100.00,339.33
109960,1100.00,340.02
109970,1100.00,339.44
109980,1100.00,339.90
109990,1100.00,338.75
110000,1100.00,339.33
110010,1100.00,339.10
110020,1100.00,340.14
110030,1100.00,342.00
110040,1100.00,340.14
110050,1100.00,341.76
110060,1100.00,339.21
110070,1100.00,340.25
110080,1100.00,340.95
110090,1100.00,341.65
110100,1100.00,342.23
110110,1100.00,342.00
110120,1100.00,342.94
110130,1100.00,342.70
110140,1100.00,341.06
110150,1100.00,340.60
110160,1100.00,343.41
110170,1100.00,342.94
110180,1100.00,341.76
110190,1100.00,340.95
110200,1100.00,340.02
110210,1100.00,342.00
110220,1100.00,340.95
110230,1100.00,339.90
110240,1100.00,340.83
110250,1100.00,339.44
110260,1100.00,340.60
110270,1100.00,339.67
110280,1100.00,340.95
110290,1100.00,339.21
110300,1100.00,338.75
110310,1100.00,339.79
110320,1100.00,340.14
110330,1100.00,338.98
110340,1100.00,338.87
110350,1100.00,339.79
110360,1100.00,339.90
110370,1100.00,340.25
110380,1100.00,338.87
110390,1100.00,339.79
110400,1100.00,341.41
110410,1100.00,340.25
110420,1100.00,341.30
110430,1100.00,339.79
110440,1100.00,341.76
110450,1100.00,342.94
110460,1100.00,341.18
110470,1100.00,341.88
110480,1100.00,340.95
110490,1100.00,342.23
110500,1100.00,342.00
110510,1100.00,342.47
110520,1100.00,342.47
110530,1100.00,341.53
110540,1100.00,341.06
110550,1100.00,343.05
110560,1100.00,342.82
110570,1100.00,341.41
110580,1100.00,340.95
110590,1100.00,340.14
110600,1100.00,342.82
110610,1100.00,341.41
110620,1100.00,339.79
110630,1100.00,339.90
110640,1100.00,339.21
110650,1100.00,341.88
110660,1100.00,340.14
110670,1100.00,339.44
110680,1100.00,339.10
110690,1100.00,339.33
110700,1100.00,339.90
110710,1100.00,339.44
110720,1100.00,339.44
110730,1100.00,339.21
110740,1100.00,340.60
110750,1100.00,339.44
110760,1100.00,339.56
110770,1100.00,339.10
110780,1100.00,340.37
110790,1100.00,342.35
110800,1100.00,339.67
110810,1100.00,340.83
110820,1100.00,339.79
110830,1100.00,341.18
110840,1100.00,342.11
110850,1100.00,342.11
110860,1100.00,343.05
110870,1100.00,340.37
110880,1100.00,341.06
110890,1100.00,340.60
110900,1100.00,343.17
110910,1100.00,342.47
110920,1100.00,341.65
110930,1100.00,341.88
110940,1100.00,340.95
110950,1100.00,340.95
110960,1100.00,340.02
110970,1100.00,342.94
110980,1100.00,341.88
110990,1100.00,340.37
111000,1100.00,339.79
111010,1100.00,338.98
111020,1100.00,341.41
111030,1100.00,340.14
111040,1100.00,340.14
111050,1100.00,338.98
111060,1100.00,338.87
111070,1100.00,339.44
111080,1100.00,339.44
111090,1100.00,339.90
111100,1100.00,339.21
111110,1100.00,339.33
111120,1100.00,339.10
111130,1100.00,340.02
111140,1100.00,339.67
111150,1100.00,339.79
111160,1100.00,341.18
111170,1100.00,339.56
111180,1100.00,341.53
111190,1100.00,340.25
111200,1100.00,341.30
111210,1100.00,341.76
111220,1100.00,342.11
111230,1100.00,343.29
111240,1100.00,340.60
111250,1100.00,341.30
111260,1100.00,340.95
111270,1100.00,343.29
111280,1100.00,342.82
111290,1100.00,342.70
111300,1100.00,342.70
111310,1100.00,341.41
111320,1100.00,341.06
111330,1100.00,340.25
111340,1100.00,342.47
111350,1100.00,340.25
111360,1100.00,343.29
111370,1100.00,341.53
111380,1100.00,339.33
111390,1100.00,342.35
111400,1100.00,339.67
111410,1100.00,342.11
111420,1100.00,340.37
111430,1100.00,339.33
111440,1100.00,341.18
111450,1100.00,339.10
111460,1100.00,341.06
111470,1100.00,339.44
111480,1100.00,341.18
111490,1100.00,339.44
111500,1100.00,340.14
111510,1100.00,339.44
111520,1100.00,340.14
111530,1100.00,339.33
111540,1100.00,340.37
111550,1100.00,343.29
111560,1100.00,340.37
111570,1100.00,343.29
111580,1100.00,340.48
111590,1100.00,343.17
111600,1100.00,342.58
111610,1100.00,343.05
111620,1100.00,342.11
111630,1100.00,342.70
111640,1100.00,342.00
111650,1100.00,341.30
111660,1100.00,342.94
111670,1100.00,343.76
111680,1100.00,343.88
111690,1100.00,343.05
111700,1100.00,343.64
111710,1100.00,341.65
111720,1100.00,342.58
111730,1100.00,343.17
111740,1100.00,342.11
111750,1100.00,343.41
111760,1100.00,341.06
111770,1100.00,342.11
111780,1100.00,342.82
111790,1100.00,339.90
111800,1100.00,340.95
111810,1100.00,341.53
111820,1100.00,342.70
111830,1100.00,341.30
111840,1100.00,343.17
111850,1100.00,340.02
111860,1100.00,340.83
111870,1100.00,340.48
111880,1100.00,342.11
111890,1100.00,341.18
111900,1100.00,342.00
111910,1100.00,341.53
111920,1100.00,341.88
111930,1100.00,341.53
111940,1100.00,342.11
111950,1100.00,341.88
111960,1100.00,342.11
111970,1100.00,342.70
111980,1100.00,342.82
111990,1100.00,342.94
112000,1100.00,343.88
112010,1100.00,342.11
112020,1100.00,344.23
112030,1100.00,340.83
112040,1100.00,343.64
112050,1100.00,344.95
112060,1100.00,342.47
112070,1100.00,344.00
112080,1100.00,344.47
112090,1100.00,344.71
112100,1100.00,342.82
112110,1100.00,344.47
112120,1100.00,344.35
112130,1100.00,344.95
112140,1100.00,344.23
112150,1100.00,343.88
112160,1100.00,344.12
112170,1100.00,344.95
112180,1100.00,344.59
112190,1100.00,343.64
112200,1100.00,343.52
112210,1100.00,342.11
112220,1100.00,344.35
112230,1100.00,343.05
112240,1100.00,344.95
112250,1100.00,343.88
112260,1100.00,342.23
112270,1100.00,344.12
112280,1100.00,342.94
112290,1100.00,344.12
112300,1100.00,343.17
112310,1100.00,344.00
112320,1100.00,343.29
112330,1100.00,343.76
112340,1100.00,343.29
112350,1100.00,342.35
112360,1100.00,343.41
112370,1100.00,341.88
112380,1100.00,343.17
112390,1100.00,341.41
112400,1100.00,342.70
112410,1100.00,341.06
112420,1100.00,342.94
112430,1100.00,341.30
112440,1100.00,343.76
112450,1100.00,342.35
112460,1100.00,343.76
112470,1100.00,343.17
112480,1100.00,343.41
112490,1100.00,343.88
112500,1100.00,342.35
112510,1100.00,343.52
112520,1100.00,342.00
112530,1100.00,344.23
112540,1100.00,342.47
112550,1100.00,344.71
112560,1100.00,343.29
112570,1100.00,344.95
112580,1100.00,345.18
112590,1100.00,344.47
112600,1100.00,345.18
112610,1100.00,344.23
112620,1100.00,344.95
112630,1100.00,343.88
112640,1100.00,344.71
112650,1100.00,344.23
112660,1100.00,344.59
112670,1100.00,344.12
112680,1100.00,344.35
112690,1100.00,343.88
112700,1100.00,344.47
112710,1100.00,343.88
112720,1100.00,342.47
112730,1100.00,344.23
112740,1100.00,342.58
112750,1100.00,344.47
112760,1100.00,342.94
112770,1100.00,344.71
112780,1100.00,343.52
112790,1100.00,344.83
112800,1100.00,344.35
112810,1100.00,342.94
112820,1100.00,343.17
112830,1100.00,342.11
112840,1100.00,342.47
112850,1100.00,340.95
112860,1100.00,343.88
112870,1100.00,342.70
112880,1100.00,342.11
112890,1100.00,341.53
112900,1100.00,341.41
112910,1100.00,341.76
112920,1100.00,341.41
112930,1100.00,341.65
112940,1100.00,341.18
112950,1100.00,341.65
112960,1100.00,341.88
112970,1100.00,342.94
112980,1100.00,340.37
112990,1100.00,340.95
113000,1100.00,342.23
113010,1100.00,342.35
113020,1100.00,342.82
113030,1100.00,342.82
113040,1100.00,344.00
113050,1100.00,342.00
113060,1100.00,344.12
113070,1100.00,341.30
113080,1100.00,344.00
113090,1100.00,343.88
113100,1100.00,343.88
113110,1100.00,343.76
113120,1100.00,343.88
113130,1100.00,343.76
113140,1100.00,344.00
113150,1100.00,343.17
113160,1100.00,343.76
113170,1100.00,342.70
113180,1100.00,344.12
113190,1100.00,344.12
113200,1100.00,343.05
113210,1100.00,342.23
113220,1100.00,342.70
113230,1100.00,342.70
113240,1100.00,343.64
113250,1100.00,341.18
113260,1100.00,342.35
113270,1100.00,342.47
113280,1100.00,340.25
113290,1100.00,342.23
113300,1100.00,339.90
113310,1100.00,340.72
113320,1100.00,341.65
113330,1100.00,339.33
113340,1100.00,340.02
113350,1100.00,339.79
113360,1100.00,339.33
113370,1100.00,340.48
113380,1100.00,339.56
113390,1100.00,340.83
113400,1100.00,339.79
113410,1100.00,340.72
113420,1100.00,339.79
113430,1100.00,339.90
113440,1100.00,340.14
113450,1100.00,343.29
113460,1100.00,340.37
113470,1100.00,343.17
113480,1100.00,340.60
113490,1100.00,343.17
113500,1100.00,340.48
113510,1100.00,343.05
113520,1100.00,342.82
113530,1100.00,343.05
113540,1100.00,343.29
113550,1100.00,343.05
113560,1100.00,343.52
113570,1100.00,341.88
113580,1100.00,343.29
113590,1100.00,341.41
113600,1100.00,343.05
113610,1100.00,341.53
113620,1100.00,342.35
113630,1100.00,342.35
113640,1100.00,342.58
113650,1100.00,343.29
113660,1100.00,342.11
113670,1100.00,343.64
113680,1100.00,341.18
113690,1100.00,339.56
113700,1100.00,341.06
113710,1100.00,339.56
113720,1100.00,340.95
113730,1100.00,339.90
113740,1100.00,340.95
113750,1100.00,340.48
113760,1100.00,340.14
113770,1100.00,341.18
113780,1100.00,339.56
113790,1100.00,340.95
113800,1100.00,339.44
113810,1100.00,341.88
113820,1100.00,340.37
113830,1100.00,340.60
113840,1100.00,340.95
113850,1100.00,340.14
113860,1100.00,343.64
113870,1100.00,342.00
113880,1100.00,341.41
113890,1100.00,340.37
113900,1100.00,343.05
113910,1100.00,341.65
113920,1100.00,342.00
113930,1100.00,343.64
113940,1100.00,343.05
113950,1100.00,343.52
113960,1100.00,341.76
113970,1100.00,344.23
113980,1100.00,342.58
113990,1100.00,342.70
114000,1100.00,343.88
114010,1100.00,343.05
114020,1100.00,344.35
114030,1100.00,343.52
114040,1100.00,344.47
114050,1100.00,342.70
114060,1100.00,344.23
114070,1100.00,343.64
114080,1100.00,343.41
114090,1100.00,343.17
114100,1100.00,343.76
114110,1100.00,341.65
114120,1100.00,340.60
114130,1100.00,343.88
114140,1100.00,342.70
114150,1100.00,342.23
114160,1100.00,340.72
114170,1100.00,343.88
114180,1100.00,342.70
114190,1100.00,341.65
114200,1100.00,343.29
114210,1100.00,342.70
114220,1100.00,343.05
114230,1100.00,342.94
114240,1100.00,342.82
114250,1100.00,343.05
114260,1100.00,342.58
114270,1100.00,342.70
114280,1100.00,342.11
114290,1100.00,341.53
114300,1100.00,343.76
114310,1100.00,343.29
114320,1100.00,342.94
114330,1100.00,341.76
114340,1100.00,344.23
114350,1100.00,344.95
114360,1100.00,342.94
114370,1100.00,345.30
114380,1100.00,343.05
114390,1100.00,345.30
114400,1100.00,343.88
114410,1100.00,345.30
114420,1100.00,344.00
114430,1100.00,345.42
114440,1100.00,346.14
114450,1100.00,345.54
114460,1100.00,346.50
114470,1100.00,345.42
114480,1100.00,346.50
114490,1100.00,345.54
114500,1100.00,346.38
114510,1100.00,345.66
114520,1100.00,346.14
114530,1100.00,346.26
114540,1100.00,346.74
114550,1100.00,345.90
114560,1100.00,346.38
114570,1100.00,346.26
114580,1100.00,346.26
114590,1100.00,346.02
114600,1100.00,347.10
114610,1100.00,346.14
114620,1100.00,346.26
114630,1100.00,346.26
114640,1100.00,344.83
114650,1100.00,346.38
114660,1100.00,345.30
114670,1100.00,346.14
114680,1100.00,345.18
114690,1100.00,346.98
114700,1100.00,345.30
114710,1100.00,346.50
114720,1100.00,345.42
114730,1100.00,344.83
114740,1100.00,345.54
114750,1100.00,344.71
114760,1100.00,345.54
114770,1100.00,344.47
114780,1100.00,345.66
114790,1100.00,343.76
114800,1100.00,345.54
114810,1100.00,343.76
114820,1100.00,345.66
114830,1100.00,343.88
114840,1100.00,343.76
114850,1100.00,344.12
114860,1100.00,343.64
114870,1100.00,344.23
114880,1100.00,344.71
114890,1100.00,344.83
114900,1100.00,344.83
114910,1100.00,345.07
114920,1100.00,344.83
114930,1100.00,344.83
114940,1100.00,344.47
114950,1100.00,344.47
114960,1100.00,344.23
114970,1100.00,345.30
114980,1100.00,344.95
114990,1100.00,345.30
115000,1100.00,344.47
115010,1100.00,345.30
115020,1100.00,344.83
115030,1100.00,345.42
115040,1100.00,344.59
115050,1100.00,345.42
115060,1100.00,344.83
115070,1100.00,345.66
115080,1100.00,344.71
115090,1100.00,345.30
115100,1100.00,346.50
115110,1100.00,345.66
115120,1100.00,347.58
115130,1100.00,345.66
115140,1100.00,347.95
115150,1100.00,345.78
115160,1100.00,347.34
115170,1100.00,345.66
115180,1100.00,346.74
115190,1100.00,346.02
115200,1100.00,346.74
115210,1100.00,346.14
115220,1100.00,346.74
115230,1100.00,346.14
115240,1100.00,346.74
115250,1100.00,348.68
115260,1100.00,346.86
115270,1100.00,349.28
115280,1100.00,347.10
115290,1100.00,349.65
115300,1100.00,347.71
115310,1100.00,348.55
115320,1100.00,348.55
115330,1100.00,347.58
115340,1100.00,347.34
115350,1100.00,349.41
115360,1100.00,347.46
115370,1100.00,348.55
115380,1100.00,348.68
115390,1100.00,348.31
115400,1100.00,347.34
115410,1100.00,349.16
115420,1100.00,348.68
115430,1100.00,349.16
115440,1100.00,347.71
115450,1100.00,347.83
115460,1100.00,349.65
115470,1100.00,350.02
115480,1100.00,348.07
115490,1100.00,349.16
115500,1100.00,347.58
115510,1100.00,348.07
115520,1100.00,349.04
115530,1100.00,348.92
115540,1100.00,349.90
115550,1100.00,349.90
115560,1100.00,348.43
115570,1100.00,349.53
115580,1100.00,347.71
115590,1100.00,348.43
115600,1100.00,348.31
115610,1100.00,348.19
115620,1100.00,348.80
115630,1100.00,348.80
115640,1100.00,349.28
115650,1100.00,348.80
115660,1100.00,349.65
115670,1100.00,348.68
115680,1100.00,349.77
115690,1100.00,348.80
115700,1100.00,349.65
115710,1100.00,348.80
115720,1100.00,349.65
115730,1100.00,349.04
115740,1100.00,349.28
115750,1100.00,349.04
115760,1100.00,348.80
115770,1100.00,348.55
115780,1100.00,348.19
115790,1100.00,348.19
115800,1100.00,348.07
115810,1100.00,347.34
115820,1100.00,348.43
115830,1100.00,347.34
115840,1100.00,349.90
115850,1100.00,348.07
115860,1100.00,346.86
115870,1100.00,348.92
115880,1100.00,347.46
115890,1100.00,348.55
115900,1100.00,347.22
115910,1100.00,347.58
115920,1100.00,346.74
115930,1100.00,347.22
115940,1100.00,346.74
115950,1100.00,347.46
115960,1100.00,346.62
115970,1100.00,348.43
115980,1100.00,346.26
115990,1100.00,346.74
116000,1100.00,346.14
116010,1100.00,347.46
116020,1100.00,345.66
116030,1100.00,346.98
116040,1100.00,345.66
116050,1100.00,346.50
116060,1100.00,345.42
116070,1100.00,345.07
116080,1100.00,345.30
116090,1100.00,344.59
116100,1100.00,345.30
116110,1100.00,344.83
116120,1100.00,344.83
116130,1100.00,344.00
116140,1100.00,344.47
116150,1100.00,344.47
116160,1100.00,344.59
116170,1100.00,344.35
116180,1100.00,344.95
116190,1100.00,343.29
116200,1100.00,344.00
116210,1100.00,343.76
116220,1100.00,344.83
116230,1100.00,343.05
116240,1100.00,343.52
116250,1100.00,344.23
116260,1100.00,343.64
116270,1100.00,343.76
116280,1100.00,344.12
116290,1100.00,345.30
116300,1100.00,343.76
116310,1100.00,345.07
116320,1100.00,342.70
116330,1100.00,345.18
116340,1100.00,343.64
116350,1100.00,344.35
116360,1100.00,343.05
116370,1100.00,345.07
116380,1100.00,345.42
116390,1100.00,344.35
116400,1100.00,344.83
116410,1100.00,343.64
116420,1100.00,345.07
116430,1100.00,343.52
116440,1100.00,344.71
116450,1100.00,344.47
116460,1100.00,344.00
116470,1100.00,343.52
116480,1100.00,344.83
116490,1100.00,344.71
116500,1100.00,344.47
116510,1100.00,343.29
116520,1100.00,341.88
116530,1100.00,344.47
116540,1100.00,343.41
116550,1100.00,343.52
116560,1100.00,343.41
116570,1100.00,342.70
116580,1100.00,342.23
116590,1100.00,342.35
116600,1100.00,341.65
116610,1100.00,341.65
116620,1100.00,341.30
116630,1100.00,341.18
116640,1100.00,341.30
116650,1100.00,341.41
116660,1100.00,341.88
116670,1100.00,341.65
116680,1100.00,341.65
116690,1100.00,342.00
116700,1100.00,341.41
116710,1100.00,342.11
116720,1100.00,340.60
116730,1100.00,340.37
116740,1100.00,339.79
116750,1100.00,341.53
116760,1100.00,340.14
116770,1100.00,342.58
116780,1100.00,341.53
116790,1100.00,341.53
116800,1100.00,342.00
116810,1100.00,340.14
116820,1100.00,343.76
116830,1100.00,342.35
116840,1100.00,342.00
116850,1100.00,344.12
116860,1100.00,343.05
116870,1100.00,343.29
116880,1100.00,343.17
116890,1100.00,343.17
116900,1100.00,341.65
116910,1100.00,344.23
116920,1100.00,342.47
116930,1100.00,342.35
116940,1100.00,343.64
116950,1100.00,344.12
116960,1100.00,342.35
116970,1100.00,342.94
116980,1100.00,344.00
116990,1100.00,341.06
117000,1100.00,342.00
117010,1100.00,343.05
117020,1100.00,344.00
117030,1100.00,340.83
117040,1100.00,341.76
117050,1100.00,342.82
117060,1100.00,339.79
117070,1100.00,340.95
117080,1100.00,341.65
117090,1100.00,342.70
117100,1100.00,340.72
117110,1100.00,339.79
117120,1100.00,339.90
117130,1100.00,341.53
117140,1100.00,341.88
117150,1100.00,339.90
117160,1100.00,341.41
117170,1100.00,340.72
117180,1100.00,341.30
117190,1100.00,340.60
117200,1100.00,340.25
117210,1100.00,339.56
117220,1100.00,342.23
117230,1100.00,341.53
117240,1100.00,340.37
117250,1100.00,343.41
117260,1100.00,341.41
117270,1100.00,343.05
117280,1100.00,343.41
117290,1100.00,341.76
117300,1100.00,344.47
117310,1100.00,343.52
117320,1100.00,343.29
117330,1100.00,343.76
117340,1100.00,342.70
117350,1100.00,344.12
117360,1100.00,343.88
117370,1100.00,343.64
117380,1100.00,344.47
117390,1100.00,342.35
117400,1100.00,344.23
117410,1100.00,343.05
117420,1100.00,343.17
117430,1100.00,343.05
117440,1100.00,343.52
117450,1100.00,343.29
117460,1100.00,343.52
117470,1100.00,342.94
117480,1100.00,343.17
117490,1100.00,342.47
117500,1100.00,341.65
117510,1100.00,341.06
117520,1100.00,342.58
117530,1100.00,340.48
117540,1100.00,340.14
117550,1100.00,342.23
117560,1100.00,341.41
117570,1100.00,341.76
117580,1100.00,341.88
117590,1100.00,340.83
117600,1100.00,340.48
117610,1100.00,341.06
117620,1100.00,342.47
117630,1100.00,343.17
117640,1100.00,340.60
117650,1100.00,341.30
117660,1100.00,342.47
117670,1100.00,342.82
117680,1100.00,344.23
117690,1100.00,343.41
117700,1100.00,344.59
117710,1100.00,341.53
117720,1100.00,343.52
117730,1100.00,341.76
117740,1100.00,343.17
117750,1100.00,342.47
117760,1100.00,343.76
117770,1100.00,344.59
117780,1100.00,344.12
117790,1100.00,344.71
117800,1100.00,343.88
117810,1100.00,344.95
117820,1100.00,343.64
117830,1100.00,345.07
117840,1100.00,345.18
117850,1100.00,345.42
117860,1100.00,345.07
117870,1100.00,345.30
117880,1100.00,344.71
117890,1100.00,345.18
117900,1100.00,345.18
117910,1100.00,345.54
117920,1100.00,345.07
117930,1100.00,343.76
117940,1100.00,345.07
117950,1100.00,344.59
117960,1100.00,345.30
117970,1100.00,343.29
117980,1100.00,345.07
117990,1100.00,344.59
118000,1100.00,342.11
118010,1100.00,343.64
118020,1100.00,343.88
118030,1100.00,344.23
118040,1100.00,342.47
118050,1100.00,344.83
118060,1100.00,342.35
118070,1100.00,344.00
118080,1100.00,343.64
118090,1100.00,342.23
118100,1100.00,344.12
118110,1100.00,342.23
118120,1100.00,343.17
118130,1100.00,342.47
118140,1100.00,342.82
118150,1100.00,342.94
118160,1100.00,342.70
118170,1100.00,342.94
118180,1100.00,344.59
118190,1100.00,342.70
118200,1100.00,344.59
118210,1100.00,342.47
118220,1100.00,344.59
118230,1100.00,342.35
118240,1100.00,344.35
118250,1100.00,342.70
118260,1100.00,343.64
118270,1100.00,345.66
118280,1100.00,343.52
118290,1100.00,345.66
118300,1100.00,344.59
118310,1100.00,345.42
118320,1100.00,344.12
118330,1100.00,345.78
118340,1100.00,344.12
118350,1100.00,346.02
118360,1100.00,344.71
118370,1100.00,345.78
118380,1100.00,346.50
118390,1100.00,345.90
118400,1100.00,347.34
118410,1100.00,346.14
118420,1100.00,346.62
118430,1100.00,345.90
118440,1100.00,346.38
118450,1100.00,346.02
118460,1100.00,346.86
118470,1100.00,346.14
118480,1100.00,347.58
118490,1100.00,347.10
118500,1100.00,347.71
118510,1100.00,346.86
118520,1100.00,347.95
118530,1100.00,347.10
118540,1100.00,348.07
118550,1100.00,347.58
