456791,1100.00,161.16
456801,1100.00,161.16
456811,1100.00,162.10
456821,1100.00,162.10
456831,1100.00,161.19
456841,1100.00,162.36
456851,1100.00,160.98
456861,1100.00,161.81
456871,1100.00,161.19
456881,1100.00,162.42
456891,1100.00,161.03
456901,1100.00,162.23
456911,1100.00,161.00
456921,1100.00,161.19
456931,1100.00,161.24
456941,1100.00,162.02
456951,1100.00,162.21
456961,1100.00,161.50
456971,1100.00,161.79
456981,1100.00,161.13
456991,1100.00,161.66
457001,1100.00,160.95
457011,1100.00,162.31
457021,1100.00,160.95
457031,1100.00,162.23
457041,1100.00,161.29
457051,1100.00,161.52
457061,1100.00,161.06
457071,1100.00,162.23
457081,1100.00,162.15
457091,1100.00,161.16
457101,1100.00,161.13
457111,1100.00,160.98
457121,1100.00,162.18
457131,1100.00,160.93
457141,1100.00,162.39
457151,1100.00,160.90
457161,1100.00,162.18
457171,1100.00,160.82
457181,1100.00,161.89
457191,1100.00,161.45
457201,1100.00,161.47
457211,1100.00,161.97
457221,1100.00,161.08
457231,1100.00,160.93
457241,1100.00,160.88
457251,1100.00,161.39
457261,1100.00,160.77
457271,1100.00,162.21
457281,1100.00,160.82
457291,1100.00,161.34
457301,1100.00,160.77
457311,1100.00,160.98
457321,1100.00,160.93
457331,1100.00,162.02
457341,1100.00,160.95
457351,1100.00,160.95
457361,1100.00,162.15
457371,1100.00,160.62
457381,1100.00,162.13
457391,1100.00,159.77
457401,1100.00,162.13
457411,1100.00,160.72
457421,1100.00,161.29
457431,1100.00,160.31
457441,1100.00,161.50
457451,1100.00,160.93
457461,1100.00,161.97
457471,1100.00,161.29
457481,1100.00,160.93
457491,1100.00,162.31
457501,1100.00,160.69
457511,1100.00,161.92
457521,1100.00,160.28
457531,1100.00,161.47
457541,1100.00,160.95
457551,1100.00,162.02
457561,1100.00,160.77
457571,1100.00,161.06
457581,1100.00,160.90
457591,1100.00,161.50
457601,1100.00,161.84
457611,1100.00,161.03
457621,1100.00,162.28
457631,1100.00,160.85
457641,1100.00,161.39
457651,1100.00,160.82
457661,1100.00,162.26
457671,1100.00,161.19
457681,1100.00,162.10
457691,1100.00,160.10
457701,1100.00,162.21
457711,1100.00,161.13
457721,1100.00,161.58
457731,1100.00,162.02
457741,1100.00,161.13
457751,1100.00,162.23
457761,1100.00,160.80
457771,1100.00,161.32
457781,1100.00,160.75
457791,1100.00,162.15
457801,1100.00,161.00
457811,1100.00,162.10
457821,1100.00,160.80
457831,1100.00,161.11
457841,1100.00,160.95
457851,1100.00,160.80
457861,1100.00,161.34
457871,1100.00,161.16
457881,1100.00,162.10
457891,1100.00,160.62
457901,1100.00,161.29
457911,1100.00,160.90
457921,1100.00,161.81
457931,1100.00,161.03
457941,1100.00,162.10
457951,1100.00,160.72
457961,1100.00,161.11
457971,1100.00,160.90
457981,1100.00,160.75
457991,1100.00,161.89
458001,1100.00,161.06
458011,1100.00,161.32
458021,1100.00,160.62
458031,1100.00,161.81
458041,1100.00,160.36
458051,1100.00,161.34
458061,1100.00,160.80
458071,1100.00,161.11
458081,1100.00,160.38
458091,1100.00,160.85
458101,1100.00,160.67
458111,1100.00,160.00
458121,1100.00,161.11
458131,1100.00,160.72
458141,1100.00,161.50
458151,1100.00,160.59
458161,1100.00,161.21
458171,1100.00,160.38
458181,1100.00,161.42
458191,1100.00,160.82
458201,1100.00,161.19
458211,1100.00,161.89
458221,1100.00,161.19
458231,1100.00,160.80
458241,1100.00,160.69
458251,1100.00,161.32
458261,1100.00,160.88
458271,1100.00,162.02
458281,1100.00,160.10
458291,1100.00,161.34
458301,1100.00,159.80
458311,1100.00,161.89
458321,1100.00,160.10
458331,1100.00,161.03
458341,1100.00,161.00
458351,1100.00,160.64
458361,1100.00,160.15
458371,1100.00,160.21
458381,1100.00,160.95
458391,1100.00,160.26
458401,1100.00,161.00
458411,1100.00,159.77
458421,1100.00,160.82
458431,1100.00,159.62
458441,1100.00,160.44
458451,1100.00,160.46
458461,1100.00,160.80
458471,1100.00,160.80
458481,1100.00,160.46
458491,1100.00,160.90
458501,1100.00,159.54
458511,1100.00,160.69
458521,1100.00,159.41
458531,1100.00,160.85
458541,1100.00,159.64
458551,1100.00,160.26
458561,1100.00,160.08
458571,1100.00,159.72
458581,1100.00,160.64
458591,1100.00,160.67
458601,1100.00,160.80
458611,1100.00,160.57
458621,1100.00,160.82
458631,1100.00,159.92
458641,1100.00,160.67
458651,1100.00,160.08
458661,1100.00,160.98
458671,1100.00,160.36
458681,1100.00,160.82
458691,1100.00,159.46
458701,1100.00,160.59
458711,1100.00,160.10
458721,1100.00,159.90
458731,1100.00,160.75
458741,1100.00,160.62
458751,1100.00,160.90
458761,1100.00,160.18
458771,1100.00,160.82
458781,1100.00,159.87
458791,1100.00,161.29
458801,1100.00,159.95
458811,1100.00,160.54
458821,1100.00,160.80
458831,1100.00,160.41
458841,1100.00,159.77
458851,1100.00,160.08
458861,1100.00,160.23
458871,1100.00,159.95
458881,1100.00,160.90
458891,1100.00,159.52
458901,1100.00,160.75
458911,1100.00,159.57
458921,1100.00,160.44
458931,1100.00,160.41
458941,1100.00,160.80
458951,1100.00,160.77
458961,1100.00,160.62
458971,1100.00,160.88
458981,1100.00,160.18
458991,1100.00,159.74
459001,1100.00,160.44
459011,1100.00,160.90
459021,1100.00,159.69
459031,1100.00,160.57
459041,1100.00,160.05
459051,1100.00,159.80
459061,1100.00,160.62
459071,1100.00,159.44
459081,1100.00,160.75
459091,1100.00,160.46
459101,1100.00,160.88
459111,1100.00,160.08
459121,1100.00,160.15
459131,1100.00,159.82
459141,1100.00,160.85
459151,1100.00,160.18
459161,1100.00,160.62
459171,1100.00,160.13
459181,1100.00,159.69
459191,1100.00,160.18
459201,1100.00,159.57
459211,1100.00,160.03
459221,1100.00,159.62
459231,1100.00,160.77
459241,1100.00,159.34
459251,1100.00,160.59
459261,1100.00,159.31
459271,1100.00,159.57
459281,1100.00,159.87
459291,1100.00,159.80
459301,1100.00,160.64
459311,1100.00,160.33
459321,1100.00,160.62
459331,1100.00,159.31
459341,1100.00,159.85
459351,1100.00,159.80
459361,1100.00,160.75
459371,1100.00,159.46
459381,1100.00,160.49
459391,1100.00,159.29
459401,1100.00,159.59
459411,1100.00,159.64
459421,1100.00,159.74
459431,1100.00,160.59
459441,1100.00,160.44
459451,1100.00,160.21
459461,1100.00,159.36
459471,1100.00,160.69
459481,1100.00,159.72
459491,1100.00,160.77
459501,1100.00,159.72
459511,1100.00,160.18
459521,1100.00,160.57
459531,1100.00,160.46
459541,1100.00,159.67
459551,1100.00,159.64
459561,1100.00,160.59
459571,1100.00,159.46
459581,1100.00,160.82
459591,1100.00,160.00
459601,1100.00,160.18
459611,1100.00,159.54
459621,1100.00,160.26
459631,1100.00,159.80
459641,1100.00,160.67
459651,1100.00,159.97
459661,1100.00,159.80
459671,1100.00,160.88
459681,1100.00,159.52
459691,1100.00,160.54
459701,1100.00,159.54
459711,1100.00,160.88
459721,1100.00,160.28
459731,1100.00,160.75
459741,1100.00,159.46
459751,1100.00,159.74
459761,1100.00,160.36
459771,1100.00,160.64
459781,1100.00,160.72
459791,1100.00,160.51
459801,1100.00,160.77
459811,1100.00,159.49
459821,1100.00,160.69
459831,1100.00,159.36
459841,1100.00,160.77
459851,1100.00,159.54
459861,1100.00,160.59
459871,1100.00,159.36
459881,1100.00,160.51
459891,1100.00,159.59
459901,1100.00,159.49
459911,1100.00,160.72
459921,1100.00,160.51
459931,1100.00,160.69
459941,1100.00,159.44
459951,1100.00,160.62
459961,1100.00,159.36
459971,1100.00,160.88
459981,1100.00,160.21
459991,1100.00,160.90
460001,1100.00,160.69
460011,1100.00,160.10
460021,1100.00,159.90
460031,1100.00,159.39
460041,1100.00,160.67
460051,1100.00,159.39
460061,1100.00,161.11
460071,1100.00,159.36
460081,1100.00,160.69
460091,1100.00,159.46
460101,1100.00,159.64
460111,1100.00,160.15
460121,1100.00,160.57
460131,1100.00,159.95
460141,1100.00,160.28
460151,1100.00,160.77
460161,1100.00,159.44
460171,1100.00,160.59
460181,1100.00,159.31
460191,1100.00,160.26
460201,1100.00,160.03
460211,1100.00,160.59
460221,1100.00,159.39
460231,1100.00,159.64
460241,1100.00,160.21
460251,1100.00,159.49
460261,1100.00,161.00
460271,1100.00,159.97
460281,1100.00,160.82
460291,1100.00,159.39
460301,1100.00,160.64
460311,1100.00,159.31
460321,1100.00,160.67
460331,1100.00,159.59
460341,1100.00,160.59
460351,1100.00,160.69
460361,1100.00,160.41
460371,1100.00,160.18
460381,1100.00,159.39
460391,1100.00,160.62
460401,1100.00,159.44
460411,1100.00,161.08
460421,1100.00,159.49
460431,1100.00,160.54
460441,1100.00,159.41
460451,1100.00,160.64
460461,1100.00,159.69
460471,1100.00,160.72
460481,1100.00,160.10
460491,1100.00,159.77
460501,1100.00,160.93
460511,1100.00,159.46
460521,1100.00,160.77
460531,1100.00,159.52
460541,1100.00,160.88
460551,1100.00,159.82
460561,1100.00,160.80
460571,1100.00,159.54
460581,1100.00,160.62
460591,1100.00,159.74
460601,1100.00,160.28
460611,1100.00,160.75
460621,1100.00,160.69
460631,1100.00,160.95
460641,1100.00,159.62
460651,1100.00,160.85
460661,1100.00,159.92
460671,1100.00,160.95
460681,1100.00,160.69
460691,1100.00,160.90
460701,1100.00,160.90
460711,1100.00,160.72
460721,1100.00,160.54
460731,1100.00,159.59
460741,1100.00,161.34
460751,1100.00,160.31
460761,1100.00,161.71
460771,1100.00,160.33
460781,1100.00,160.95
460791,1100.00,159.64
460801,1100.00,161.13
460811,1100.00,160.44
460821,1100.00,161.11
460831,1100.00,161.06
460841,1100.00,160.75
460851,1100.00,160.57
460861,1100.00,159.59
460871,1100.00,160.88
460881,1100.00,160.31
460891,1100.00,161.45
460901,1100.00,160.46
460911,1100.00,160.85
460921,1100.00,159.97
460931,1100.00,160.64
460941,1100.00,160.54
460951,1100.00,160.82
460961,1100.00,160.82
460971,1100.00,160.46
460981,1100.00,161.00
460991,1100.00,159.52
461001,1100.00,160.80
461011,1100.00,159.80
461021,1100.00,161.08
461031,1100.00,160.44
461041,1100.00,160.75
461051,1100.00,159.34
461061,1100.00,160.75
461071,1100.00,160.44
461081,1100.00,159.57
461091,1100.00,160.77
461101,1100.00,159.97
461111,1100.00,160.98
461121,1100.00,159.39
461131,1100.00,160.77
461141,1100.00,159.64
461151,1100.00,160.88
461161,1100.00,160.36
461171,1100.00,160.75
461181,1100.00,160.69
461191,1100.00,160.51
461201,1100.00,159.69
461211,1100.00,159.69
461221,1100.00,160.72
461231,1100.00,159.80
461241,1100.00,160.90
461251,1100.00,159.52
461261,1100.00,160.77
461271,1100.00,159.36
461281,1100.00,161.08
461291,1100.00,159.95
461301,1100.00,160.67
461311,1100.00,160.72
461321,1100.00,160.51
461331,1100.00,159.69
461341,1100.00,160.21
461351,1100.00,159.95
461361,1100.00,160.18
461371,1100.00,161.52
461381,1100.00,159.67
461391,1100.00,160.75
461401,1100.00,160.18
461411,1100.00,159.85
461421,1100.00,160.18
461431,1100.00,160.77
461441,1100.00,160.72
461451,1100.00,159.87
461461,1100.00,160.90
461471,1100.00,159.44
461481,1100.00,160.80
461491,1100.00,159.52
461501,1100.00,160.90
461511,1100.00,160.41
461521,1100.00,160.80
461531,1100.00,159.49
461541,1100.00,160.62
461551,1100.00,160.21
461561,1100.00,159.82
461571,1100.00,160.77
461581,1100.00,160.51
461591,1100.00,160.90
461601,1100.00,160.26
461611,1100.00,160.72
461621,1100.00,160.03
461631,1100.00,161.21
461641,1100.00,160.15
461651,1100.00,160.51
461661,1100.00,160.64
461671,1100.00,159.77
461681,1100.00,160.23
461691,1100.00,159.57
461701,1100.00,160.75
461711,1100.00,159.87
461721,1100.00,160.98
461731,1100.00,159.52
461741,1100.00,160.77
461751,1100.00,159.72
461761,1100.00,160.33
461771,1100.00,160.46
461781,1100.00,160.80
461791,1100.00,160.75
461801,1100.00,160.26
461811,1100.00,161.08
461821,1100.00,159.59
461831,1100.00,160.72
461841,1100.00,159.41
461851,1100.00,160.82
461861,1100.00,160.49
461871,1100.00,160.88
461881,1100.00,160.15
461891,1100.00,160.00
461901,1100.00,160.38
461911,1100.00,160.80
461921,1100.00,160.82
461931,1100.00,159.90
461941,1100.00,161.55
461951,1100.00,160.03
461961,1100.00,160.46
461971,1100.00,160.18
461981,1100.00,161.03
461991,1100.00,160.28
462001,1100.00,160.75
462011,1100.00,159.62
462021,1100.00,160.38
462031,1100.00,160.44
462041,1100.00,159.46
462051,1100.00,160.72
462061,1100.00,160.75
462071,1100.00,160.88
462081,1100.00,160.28
462091,1100.00,160.77
462101,1100.00,159.59
462111,1100.00,160.88
462121,1100.00,159.80
462131,1100.00,160.93
462141,1100.00,159.80
462151,1100.00,160.59
462161,1100.00,159.80
462171,1100.00,160.31
462181,1100.00,160.80
462191,1100.00,159.59
462201,1100.00,161.00
462211,1100.00,159.54
462221,1100.00,160.98
462231,1100.00,160.28
462241,1100.00,160.44
462251,1100.00,159.85
462261,1100.00,160.88
462271,1100.00,160.88
462281,1100.00,160.57
462291,1100.00,161.71
462301,1100.00,160.80
462311,1100.00,160.82
462321,1100.00,159.62
462331,1100.00,161.08
462341,1100.00,160.54
462351,1100.00,161.21
462361,1100.00,159.69
462371,1100.00,160.72
462381,1100.00,160.67
462391,1100.00,160.95
462401,1100.00,161.21
462411,1100.00,160.69
462421,1100.00,160.98
462431,1100.00,159.69
462441,1100.00,161.34
462451,1100.00,159.90
462461,1100.00,161.00
462471,1100.00,160.67
462481,1100.00,161.32
462491,1100.00,159.67
462501,1100.00,160.72
462511,1100.00,160.62
462521,1100.00,159.64
462531,1100.00,161.76
462541,1100.00,160.75
462551,1100.00,161.08
462561,1100.00,159.87
462571,1100.00,161.39
462581,1100.00,160.67
462591,1100.00,161.16
462601,1100.00,160.51
462611,1100.00,161.03
462621,1100.00,160.90
462631,1100.00,160.64
462641,1100.00,160.26
462651,1100.00,160.41
462661,1100.00,160.88
462671,1100.00,160.44
462681,1100.00,161.52
462691,1100.00,160.33
462701,1100.00,160.90
462711,1100.00,159.57
462721,1100.00,160.95
462731,1100.00,160.49
462741,1100.00,160.85
462751,1100.00,160.77
462761,1100.00,160.51
462771,1100.00,160.41
462781,1100.00,159.59
462791,1100.00,160.72
462801,1100.00,159.41
462811,1100.00,160.82
462821,1100.00,159.62
462831,1100.00,160.59
462841,1100.00,159.49
462851,1100.00,160.44
462861,1100.00,159.57
462871,1100.00,160.44
462881,1100.00,160.64
462891,1100.00,160.44
462901,1100.00,159.74
462911,1100.00,159.34
462921,1100.00,160.51
462931,1100.00,159.41
462941,1100.00,160.77
462951,1100.00,159.62
462961,1100.00,160.13
462971,1100.00,159.39
462981,1100.00,160.41
462991,1100.00,159.80
463001,1100.00,159.44
463011,1100.00,160.62
463021,1100.00,160.51
463031,1100.00,160.54
463041,1100.00,159.41
463051,1100.00,160.67
463061,1100.00,159.39
463071,1100.00,160.72
463081,1100.00,160.23
463091,1100.00,160.69
463101,1100.00,160.54
463111,1100.00,159.64
463121,1100.00,160.21
463131,1100.00,159.49
463141,1100.00,159.95
463151,1100.00,159.41
463161,1100.00,160.75
463171,1100.00,159.36
463181,1100.00,160.59
463191,1100.00,159.36
463201,1100.00,159.46
463211,1100.00,159.39
463221,1100.00,160.80
463231,1100.00,160.46
463241,1100.00,159.49
463251,1100.00,160.72
463261,1100.00,159.36
463271,1100.00,159.92
463281,1100.00,159.39
463291,1100.00,160.57
463301,1100.00,159.54
463311,1100.00,160.54
463321,1100.00,159.26
463331,1100.00,160.08
463341,1100.00,159.80
463351,1100.00,159.41
463361,1100.00,160.54
463371,1100.00,159.36
463381,1100.00,160.75
463391,1100.00,159.21
463401,1100.00,160.59
463411,1100.00,159.21
463421,1100.00,159.90
463431,1100.00,159.29
463441,1100.00,160.31
463451,1100.00,159.92
463461,1100.00,160.15
463471,1100.00,159.41
463481,1100.00,159.13
463491,1100.00,159.82
463501,1100.00,158.81
463511,1100.00,159.82
463521,1100.00,159.11
463531,1100.00,160.08
463541,1100.00,159.18
463551,1100.00,159.59
463561,1100.00,159.44
463571,1100.00,160.15
463581,1100.00,160.00
463591,1100.00,159.69
463601,1100.00,160.57
463611,1100.00,159.46
463621,1100.00,159.97
463631,1100.00,159.26
463641,1100.00,160.49
463651,1100.00,159.49
463661,1100.00,160.41
463671,1100.00,160.33
463681,1100.00,159.54
463691,1100.00,159.44
463701,1100.00,159.16
463711,1100.00,160.31
463721,1100.00,159.31
463731,1100.00,160.64
463741,1100.00,159.29
463751,1100.00,160.54
463761,1100.00,159.26
463771,1100.00,160.28
463781,1100.00,159.59
463791,1100.00,160.59
463801,1100.00,159.80
463811,1100.00,160.31
463821,1100.00,160.64
463831,1100.00,159.29
463841,1100.00,160.31
463851,1100.00,159.52
463861,1100.00,161.29
463871,1100.00,159.49
463881,1100.00,160.72
463891,1100.00,159.16
463901,1100.00,159.59
463911,1100.00,159.54
463921,1100.00,160.08
463931,1100.00,160.54
463941,1100.00,160.03
463951,1100.00,160.38
463961,1100.00,159.34
463971,1100.00,159.95
463981,1100.00,159.34
463991,1100.00,160.00
464001,1100.00,160.13
464011,1100.00,159.82
464021,1100.00,160.38
464031,1100.00,160.57
464041,1100.00,160.13
464051,1100.00,159.39
464061,1100.00,160.46
464071,1100.00,159.24
464081,1100.00,160.44
464091,1100.00,159.36
464101,1100.00,159.87
464111,1100.00,159.31
464121,1100.00,160.33
464131,1100.00,160.18
464141,1100.00,160.31
464151,1100.00,160.05
464161,1100.00,160.36
464171,1100.00,160.57
464181,1100.00,159.31
464191,1100.00,160.00
464201,1100.00,159.77
464211,1100.00,160.80
464221,1100.00,159.59
464231,1100.00,160.15
464241,1100.00,159.41
464251,1100.00,160.44
464261,1100.00,159.52
464271,1100.00,159.49
464281,1100.00,160.75
464291,1100.00,160.41
464301,1100.00,160.80
464311,1100.00,159.52
464321,1100.00,160.62
464331,1100.00,159.44
464341,1100.00,160.82
464351,1100.00,159.64
464361,1100.00,160.57
464371,1100.00,160.54
464381,1100.00,159.82
464391,1100.00,160.36
464401,1100.00,159.44
464411,1100.00,160.77
464421,1100.00,159.44
464431,1100.00,160.82
464441,1100.00,160.18
464451,1100.00,160.75
464461,1100.00,159.74
464471,1100.00,161.37
464481,1100.00,159.67
464491,1100.00,160.57
464501,1100.00,161.45
464511,1100.00,159.82
464521,1100.00,159.87
464531,1100.00,160.08
464541,1100.00,160.72
464551,1100.00,160.13
464561,1100.00,161.16
464571,1100.00,160.33
464581,1100.00,160.82
464591,1100.00,159.44
464601,1100.00,160.67
464611,1100.00,160.59
464621,1100.00,160.82
464631,1100.00,160.80
464641,1100.00,160.49
464651,1100.00,160.98
464661,1100.00,159.36
464671,1100.00,160.77
464681,1100.00,159.64
464691,1100.00,161.00
464701,1100.00,160.46
464711,1100.00,160.80
464721,1100.00,159.57
464731,1100.00,160.46
464741,1100.00,160.31
464751,1100.00,159.64
464761,1100.00,160.62
464771,1100.00,160.05
464781,1100.00,160.64
464791,1100.00,159.41
464801,1100.00,160.69
464811,1100.00,159.39
464821,1100.00,160.69
464831,1100.00,160.23
464841,1100.00,160.67
464851,1100.00,160.72
464861,1100.00,160.51
464871,1100.00,159.62
464881,1100.00,159.49
464891,1100.00,160.69
464901,1100.00,159.41
464911,1100.00,160.75
464921,1100.00,159.49
464931,1100.00,160.57
464941,1100.00,159.36
464951,1100.00,160.10
464961,1100.00,160.03
464971,1100.00,160.62
464981,1100.00,160.13
464991,1100.00,159.67
465001,1100.00,160.80
465011,1100.00,159.34
465021,1100.00,160.62
465031,1100.00,159.31
465041,1100.00,160.72
465051,1100.00,159.41
465061,1100.00,160.15
465071,1100.00,159.44
465081,1100.00,159.64
465091,1100.00,159.69
465101,1100.00,159.46
465111,1100.00,160.54
465121,1100.00,159.46
465131,1100.00,160.72
465141,1100.00,159.26
465151,1100.00,160.57
465161,1100.00,159.69
465171,1100.00,160.08
465181,1100.00,159.92
465191,1100.00,159.69
465201,1100.00,160.49
465211,1100.00,159.54
465221,1100.00,159.46
465231,1100.00,159.26
465241,1100.00,160.38
465251,1100.00,159.26
465261,1100.00,161.42
465271,1100.00,159.31
465281,1100.00,160.21
465291,1100.00,159.41
465301,1100.00,160.26
465311,1100.00,160.10
465321,1100.00,159.82
465331,1100.00,160.46
465341,1100.00,159.87
465351,1100.00,160.49
465361,1100.00,159.36
465371,1100.00,159.82
465381,1100.00,159.49
465391,1100.00,160.69
465401,1100.00,159.46
465411,1100.00,160.59
465421,1100.00,159.36
465431,1100.00,160.03
465441,1100.00,160.03
465451,1100.00,159.39
465461,1100.00,160.72
465471,1100.00,160.54
465481,1100.00,160.82
465491,1100.00,159.74
465501,1100.00,160.57
465511,1100.00,159.46
465521,1100.00,161.03
465531,1100.00,160.31
465541,1100.00,160.82
465551,1100.00,160.67
465561,1100.00,160.51
465571,1100.00,159.59
465581,1100.00,159.59
465591,1100.00,160.90
465601,1100.00,159.64
465611,1100.00,160.82
465621,1100.00,160.03
465631,1100.00,160.36
465641,1100.00,159.95
465651,1100.00,159.72
465661,1100.00,159.87
465671,1100.00,160.38
465681,1100.00,160.26
465691,1100.00,160.13
465701,1100.00,160.85
465711,1100.00,159.92
465721,1100.00,160.00
465731,1100.00,159.97
465741,1100.00,160.80
465751,1100.00,159.92
465761,1100.00,160.36
465771,1100.00,159.59
465781,1100.00,160.18
465791,1100.00,159.57
465801,1100.00,159.90
465811,1100.00,160.54
465821,1100.00,160.44
465831,1100.00,160.72
465841,1100.00,159.44
465851,1100.00,160.62
465861,1100.00,159.34
465871,1100.00,160.75
465881,1100.00,160.18
465891,1100.00,160.03
465901,1100.00,160.31
465911,1100.00,160.36
465921,1100.00,159.57
465931,1100.00,159.29
465941,1100.00,159.82
465951,1100.00,159.29
465961,1100.00,160.59
465971,1100.00,159.18
465981,1100.00,160.05
465991,1100.00,159.36
466001,1100.00,160.31
466011,1100.00,159.97
466021,1100.00,160.03
466031,1100.00,160.18
466041,1100.00,160.21
466051,1100.00,160.03
466061,1100.00,159.36
466071,1100.00,160.46
466081,1100.00,159.24
466091,1100.00,160.69
466101,1100.00,159.34
466111,1100.00,160.57
466121,1100.00,159.21
466131,1100.00,160.23
466141,1100.00,160.05
466151,1100.00,159.21
466161,1100.00,160.46
466171,1100.00,159.41
466181,1100.00,160.69
466191,1100.00,159.21
466201,1100.00,160.54
466211,1100.00,159.18
466221,1100.00,159.59
466231,1100.00,160.21
466241,1100.00,159.87
466251,1100.00,160.49
466261,1100.00,159.46
466271,1100.00,159.39
466281,1100.00,159.21
466291,1100.00,159.74
466301,1100.00,159.26
466311,1100.00,160.57
466321,1100.00,159.31
466331,1100.00,160.49
466341,1100.00,159.31
466351,1100.00,160.33
466361,1100.00,159.46
466371,1100.00,160.59
466381,1100.00,160.54
466391,1100.00,159.57
466401,1100.00,160.75
466411,1100.00,159.85
466421,1100.00,160.54
466431,1100.00,159.39
466441,1100.00,160.72
466451,1100.00,159.64
466461,1100.00,160.85
466471,1100.00,159.34
466481,1100.00,160.51
466491,1100.00,159.62
466501,1100.00,159.49
466511,1100.00,160.69
466521,1100.00,160.54
466531,1100.00,160.82
466541,1100.00,159.72
466551,1100.00,160.46
466561,1100.00,159.52
466571,1100.00,160.85
466581,1100.00,159.67
466591,1100.00,160.49
466601,1100.00,160.23
466611,1100.00,159.72
466621,1100.00,160.46
466631,1100.00,159.41
466641,1100.00,160.75
466651,1100.00,159.46
466661,1100.00,160.88
466671,1100.00,160.15
466681,1100.00,160.18
466691,1100.00,159.67
466701,1100.00,160.59
466711,1100.00,159.72
466721,1100.00,160.85
466731,1100.00,160.88
466741,1100.00,160.54
466751,1100.00,161.00
466761,1100.00,160.26
466771,1100.00,160.49
466781,1100.00,159.77
466791,1100.00,161.24
466801,1100.00,159.69
466811,1100.00,160.46
466821,1100.00,160.18
466831,1100.00,159.80
466841,1100.00,160.33
466851,1100.00,159.49
466861,1100.00,160.77
466871,1100.00,160.49
466881,1100.00,160.88
466891,1100.00,159.90
466901,1100.00,160.38
466911,1100.00,159.82
466921,1100.00,160.90
466931,1100.00,159.69
466941,1100.00,160.72
466951,1100.00,160.03
466961,1100.00,159.90
466971,1100.00,160.41
466981,1100.00,159.44
466991,1100.00,160.75
467001,1100.00,160.62
467011,1100.00,160.82
467021,1100.00,159.29
467031,1100.00,160.49
467041,1100.00,160.10
467051,1100.00,160.90
467061,1100.00,160.38
467071,1100.00,160.77
467081,1100.00,160.72
467091,1100.00,160.54
467101,1100.00,159.62
467111,1100.00,159.54
467121,1100.00,160.67
467131,1100.00,159.34
467141,1100.00,160.59
467151,1100.00,159.72
467161,1100.00,160.44
467171,1100.00,159.49
467181,1100.00,160.36
467191,1100.00,159.64
467201,1100.00,160.28
467211,1100.00,160.36
467221,1100.00,160.15
467231,1100.00,160.82
467241,1100.00,159.80
467251,1100.00,160.51
467261,1100.00,159.39
467271,1100.00,160.33
467281,1100.00,159.90
467291,1100.00,160.64
467301,1100.00,159.72
467311,1100.00,159.72
467321,1100.00,159.52
467331,1100.00,159.31
467341,1100.00,160.75
467351,1100.00,159.49
467361,1100.00,160.64
467371,1100.00,159.36
467381,1100.00,160.57
467391,1100.00,159.21
467401,1100.00,160.31
467411,1100.00,159.69
467421,1100.00,159.77
467431,1100.00,160.46
467441,1100.00,159.46
467451,1100.00,159.34
467461,1100.00,159.16
467471,1100.00,159.62
467481,1100.00,159.13
467491,1100.00,160.54
467501,1100.00,159.16
467511,1100.00,160.49
467521,1100.00,159.16
467531,1100.00,160.13
467541,1100.00,159.39
467551,1100.00,160.41
467561,1100.00,159.67
467571,1100.00,159.80
467581,1100.00,160.13
467591,1100.00,159.01
467601,1100.00,159.64
467611,1100.00,159.16
467621,1100.00,160.69
467631,1100.00,159.24
467641,1100.00,159.82
467651,1100.00,160.36
467661,1100.00,159.36
467671,1100.00,159.26
467681,1100.00,159.11
467691,1100.00,160.38
467701,1100.00,158.76
467711,1100.00,159.74
467721,1100.00,159.03
467731,1100.00,160.36
467741,1100.00,159.08
467751,1100.00,159.44
467761,1100.00,159.26
467771,1100.00,159.72
467781,1100.00,160.33
467791,1100.00,159.36
467801,1100.00,160.44
467811,1100.00,159.03
467821,1100.00,159.92
467831,1100.00,159.24
467841,1100.00,159.82
467851,1100.00,159.80
467861,1100.00,160.18
467871,1100.00,158.98
467881,1100.00,159.97
467891,1100.00,159.77
467901,1100.00,159.24
467911,1100.00,160.44
467921,1100.00,159.49
467931,1100.00,160.62
467941,1100.00,159.34
467951,1100.00,160.41
467961,1100.00,159.31
467971,1100.00,160.69
467981,1100.00,159.54
467991,1100.00,160.33
468001,1100.00,160.62
468011,1100.00,159.62
468021,1100.00,160.15
468031,1100.00,159.49
468041,1100.00,160.36
468051,1100.00,159.18
468061,1100.00,160.44
468071,1100.00,159.44
468081,1100.00,160.72
468091,1100.00,159.34
468101,1100.00,160.18
468111,1100.00,159.80
468121,1100.00,160.62
468131,1100.00,160.75
468141,1100.00,160.54
468151,1100.00,160.82
468161,1100.00,160.10
468171,1100.00,160.59
468181,1100.00,160.05
468191,1100.00,160.90
468201,1100.00,160.36
468211,1100.00,160.77
468221,1100.00,159.46
468231,1100.00,160.49
468241,1100.00,159.64
468251,1100.00,159.59
468261,1100.00,160.67
468271,1100.00,160.38
468281,1100.00,160.82
468291,1100.00,160.13
468301,1100.00,160.82
468311,1100.00,160.10
468321,1100.00,160.88
468331,1100.00,160.36
468341,1100.00,160.72
468351,1100.00,160.59
468361,1100.00,159.72
468371,1100.00,160.28
468381,1100.00,159.39
468391,1100.00,160.62
468401,1100.00,159.41
468411,1100.00,160.88
468421,1100.00,159.39
468431,1100.00,160.72
468441,1100.00,159.44
