Format Version,1.0,
Take Name,MS024MPT009,
Capture Frame Rate,120.00,
Export Frame Rate,120.00,
Capture Start Time,29 Apr 2022 17:42:21 +0200,
Total Frames In Take,30551,
Total Exported Frames,30551,
Coordinate Space,Local,
Device Name,NIDAQ USB-6210 31683603,
Device Type,1,
Device Channel Count,6,
Mocap Rate,120.00,
Mocap Rate Multiple,1.00

MocapFrame, MocapTime, DeviceFrame,Dev2/ai0,Dev2/ai1,Dev2/ai2,Dev2/ai3,Dev2/ai4,Dev2/ai5
23971,199.758333,23971,-0.874866,0.016152,0.220405,-0.140738,0.122061,-0.312759
23972,199.766667,23972,-0.865657,0.013192,0.240798,-0.131529,0.130613,-0.326573
23973,199.775000,23973,-0.886049,0.013192,0.233233,-0.128898,0.131270,-0.325915
23974,199.783333,23974,-0.893943,0.007600,0.247376,-0.121004,0.136204,-0.323284
23975,199.791667,23975,-0.896246,0.005956,0.237837,-0.131529,0.131270,-0.321968
23976,199.800000,23976,-0.923874,0.018125,0.259874,-0.123635,0.143769,-0.321968
23977,199.808333,23977,-0.904797,0.034571,0.247705,-0.120017,0.141796,-0.311114
23978,199.816667,23978,-0.880458,0.041149,0.237837,-0.099296,0.127981,-0.325257
23979,199.825000,23979,-0.858750,0.022401,0.218432,-0.148961,0.129297,-0.309798
23980,199.833333,23980,-0.876182,0.012205,0.204618,-0.134160,0.134560,-0.321310
23981,199.841667,23981,-0.872893,0.013521,0.208564,-0.144685,0.140480,-0.319666
23982,199.850000,23982,-0.885392,0.016810,0.219090,-0.133831,0.147716,-0.315061
23983,199.858333,23983,-0.894272,0.010889,0.218761,-0.128569,0.161201,-0.318350
23984,199.866667,23984,-0.885720,0.018125,0.210538,-0.112123,0.168437,-0.321639
23985,199.875000,23985,-0.875853,0.004969,0.206262,-0.113110,0.161530,-0.335782
23986,199.883333,23986,-0.896246,0.004969,0.227970,-0.127911,0.167122,-0.308483
23987,199.891667,23987,-0.908086,0.026348,0.211196,-0.134818,0.164490,-0.308483
23988,199.900000,23988,-0.908415,0.045096,0.222708,-0.118372,0.161530,-0.299931
23989,199.908333,23989,-0.861710,0.024046,0.203960,-0.129884,0.161201,-0.309469
23990,199.916667,23990,-0.866973,0.017139,0.189488,-0.118044,0.154952,-0.314403
23991,199.925000,23991,-0.855790,0.012534,0.182252,-0.147645,0.155939,-0.318679
23992,199.933333,23992,-0.850198,0.013192,0.174687,-0.116728,0.147058,-0.320652
23993,199.941667,23993,-0.866644,0.006285,0.191790,-0.143370,0.171726,-0.317363
23994,199.950000,23994,-0.897890,0.017796,0.204289,-0.130213,0.176002,-0.316377
23995,199.958333,23995,-0.889667,0.001680,0.199684,-0.128898,0.177318,-0.342032
23996,199.966667,23996,-0.880787,0.002338,0.209222,-0.125937,0.175673,-0.322626
23997,199.975000,23997,-0.897561,0.004311,0.207907,-0.118372,0.173700,-0.336769
23998,199.983333,23998,-0.885063,0.024046,0.223365,-0.107190,0.159228,-0.309141
23999,199.991667,23999,-0.886707,0.010231,0.212840,-0.133831,0.144427,-0.307167
24000,200.000000,24000,-0.917296,0.033255,0.233562,-0.116399,0.152650,-0.312759
24001,200.008333,24001,-0.906113,0.019441,0.217116,-0.133502,0.159557,-0.309141
24002,200.016667,24002,-0.856776,0.023059,0.200671,-0.100282,0.134231,-0.306180
24003,200.025000,24003,-0.857763,0.021414,0.206920,-0.156197,0.130284,-0.308483
24004,200.033333,24004,-0.865328,0.029966,0.204289,-0.131200,0.138178,-0.321968
24005,200.041667,24005,-0.887365,0.009903,0.214814,-0.159486,0.158241,-0.317363
24006,200.050000,24006,-0.895917,0.013521,0.223694,-0.122319,0.163175,-0.323613
24007,200.058333,24007,-0.916638,-0.002267,0.219418,-0.136463,0.181265,-0.341703
24008,200.066667,24008,-0.893285,0.013521,0.212840,-0.105545,0.179620,-0.327231
24009,200.075000,24009,-0.877169,0.005298,0.201328,-0.104558,0.170082,-0.337427
24010,200.083333,24010,-0.884076,0.032268,0.205933,-0.121662,0.166793,-0.299273
24011,200.091667,24011,-0.893943,0.030624,0.188501,-0.127582,0.176331,-0.294997
24012,200.100000,24012,-0.895917,0.045096,0.185541,-0.107847,0.172384,-0.286117
24013,200.108333,24013,-0.871906,0.016810,0.171069,-0.148961,0.179620,-0.294668
24014,200.116667,24014,-0.880129,0.017468,0.162188,-0.124951,0.179291,-0.308154
24015,200.125000,24015,-0.873880,-0.004569,0.170082,-0.146330,0.177647,-0.321310
24016,200.133333,24016,-0.850527,0.012205,0.167451,-0.135147,0.162846,-0.315719
24017,200.141667,24017,-0.887365,-0.003254,0.185870,-0.151592,0.187843,-0.323941
24018,200.150000,24018,-0.900850,0.017139,0.205604,-0.122648,0.186527,-0.315719
24019,200.158333,24019,-0.905455,0.005298,0.213827,-0.117057,0.180936,-0.342689
24020,200.166667,24020,-0.890325,0.033584,0.221721,-0.119359,0.161201,-0.306509
24021,200.175000,24021,-0.885720,0.028650,0.213827,-0.103572,0.168437,-0.327888
24022,200.183333,24022,-0.877498,0.052332,0.217774,-0.104887,0.155281,-0.286117
24023,200.191667,24023,-0.872235,0.025032,0.199355,-0.136791,0.149361,-0.305851
24024,200.200000,24024,-0.892628,0.025032,0.207578,-0.123306,0.160872,-0.309141
24025,200.208333,24025,-0.892628,0.007929,0.190474,-0.138107,0.176002,-0.317363
24026,200.216667,24026,-0.867630,0.022401,0.175344,-0.116070,0.155610,-0.317034
24027,200.225000,24027,-0.869275,0.007271,0.186199,-0.152908,0.166464,-0.329204
24028,200.233333,24028,-0.871577,0.019770,0.180278,-0.131858,0.177318,-0.319008
24029,200.241667,24029,-0.867959,0.004969,0.168437,-0.143041,0.185870,-0.325915
24030,200.250000,24030,-0.865986,0.016481,0.177318,-0.144356,0.182252,-0.308154
24031,200.258333,24031,-0.919598,-0.010161,0.193106,-0.127911,0.208564,-0.331178
24032,200.266667,24032,-0.905126,0.025361,0.190474,-0.097322,0.201657,-0.322955
24033,200.275000,24033,-0.893285,0.008587,0.184554,-0.127253,0.187843,-0.328217
24034,200.283333,24034,-0.888681,0.017468,0.193106,-0.120346,0.185212,-0.307167
24035,200.291667,24035,-0.894272,0.011218,0.176331,-0.124951,0.192777,-0.317034
24036,200.300000,24036,-0.890654,0.031282,0.174358,-0.123964,0.180278,-0.303549
24037,200.308333,24037,-0.885063,0.012534,0.182252,-0.147645,0.180278,-0.315061
24038,200.316667,24038,-0.895259,0.019770,0.189488,-0.107190,0.179949,-0.330520
24039,200.325000,24039,-0.893614,0.017139,0.193106,-0.139423,0.178963,-0.333809
24040,200.333333,24040,-0.867302,0.014178,0.184883,-0.139094,0.161530,-0.314732
24041,200.341667,24041,-0.893943,-0.002925,0.201328,-0.144027,0.180607,-0.332493
24042,200.350000,24042,-0.902495,0.018454,0.201328,-0.122977,0.176989,-0.310456
24043,200.358333,24043,-0.907100,0.020099,0.216458,-0.109492,0.175344,-0.324599
24044,200.366667,24044,-0.904468,0.039176,0.214156,-0.112781,0.166135,-0.304207
24045,200.375000,24045,-0.903153,0.028979,0.203631,-0.107190,0.180936,-0.314732
24046,200.383333,24046,-0.888023,0.035558,0.187843,-0.121004,0.173700,-0.290064
24047,200.391667,24047,-0.876182,0.014836,0.177976,-0.132516,0.168108,-0.309469
24048,200.400000,24048,-0.882102,0.012863,0.173042,-0.138107,0.174029,-0.312759
24049,200.408333,24049,-0.891312,0.012863,0.186199,-0.136134,0.190474,-0.329533
24050,200.416667,24050,-0.873551,-0.000294,0.176989,-0.108505,0.177318,-0.344334
24051,200.425000,24051,-0.891970,-0.005556,0.190145,-0.154224,0.189488,-0.327231
24052,200.433333,24052,-0.891641,0.009903,0.182909,-0.146659,0.180607,-0.316705
24053,200.441667,24053,-0.894930,0.010560,0.198039,-0.121333,0.173042,-0.310456
24054,200.450000,24054,-0.869933,0.029637,0.199026,-0.122977,0.161201,-0.312101
24055,200.458333,24055,-0.908086,0.033255,0.215800,-0.104229,0.169095,-0.315719
24056,200.466667,24056,-0.901179,0.040491,0.208236,-0.102256,0.167780,-0.297300
24057,200.475000,24057,-0.888352,0.030953,0.198697,-0.111136,0.148703,-0.307825
24058,200.483333,24058,-0.867630,0.017468,0.194421,-0.139423,0.154623,-0.298944
24059,200.491667,24059,-0.883418,0.023059,0.189817,-0.130213,0.164162,-0.314732
24060,200.500000,24060,-0.871577,0.015494,0.177976,-0.150935,0.162517,-0.329862
24061,200.508333,24061,-0.882431,0.000364,0.202315,-0.144027,0.180607,-0.339729
24062,200.516667,24062,-0.916309,-0.004241,0.199355,-0.133173,0.193435,-0.344992
24063,200.525000,24063,-0.924532,-0.000294,0.202973,-0.120675,0.202644,-0.342032
24064,200.533333,24064,-0.907758,0.002338,0.187185,-0.129884,0.191132,-0.322626
24065,200.541667,24065,-0.917625,0.019441,0.203302,-0.113439,0.198368,-0.314074
24066,200.550000,24066,-0.901508,0.035558,0.192119,-0.111136,0.188172,-0.295655
24067,200.558333,24067,-0.897232,0.042465,0.191132,-0.085481,0.176331,-0.304865
24068,200.566667,24068,-0.890654,0.021743,0.190803,-0.147317,0.172713,-0.282499
24069,200.575000,24069,-0.899535,0.011876,0.182909,-0.118372,0.165148,-0.303220
24070,200.583333,24070,-0.884076,0.014178,0.184883,-0.146659,0.152321,-0.312101
24071,200.591667,24071,-0.875195,0.012205,0.207249,-0.143370,0.145414,-0.306838
24072,200.600000,24072,-0.893943,0.008587,0.219747,-0.140081,0.151663,-0.338414
24073,200.608333,24073,-0.895588,0.008587,0.221063,-0.130871,0.155610,-0.337098
24074,200.616667,24074,-0.894272,-0.004569,0.231259,-0.127582,0.145743,-0.353872
24075,200.625000,24075,-0.917625,0.014836,0.256256,-0.128898,0.142453,-0.328217
24076,200.633333,24076,-0.916967,0.034571,0.239482,-0.123964,0.142782,-0.318679
24077,200.641667,24077,-0.908086,0.057595,0.242113,-0.105874,0.139493,-0.297629
24078,200.650000,24078,-0.882102,0.031282,0.224023,-0.113439,0.143769,-0.305851
24079,200.658333,24079,-0.896903,0.030295,0.215472,-0.093046,0.146400,-0.317034
24080,200.666667,24080,-0.906113,0.007929,0.208564,-0.134818,0.156597,-0.303220
24081,200.675000,24081,-0.892299,0.016810,0.200013,-0.114754,0.152321,-0.310456
24082,200.683333,24082,-0.917625,-0.006872,0.212511,-0.151592,0.170082,-0.330520
24083,200.691667,24083,-0.912362,-0.006872,0.218103,-0.141725,0.171069,-0.317692
24084,200.700000,24084,-0.915980,-0.015095,0.220405,-0.151921,0.161859,-0.350912
24085,200.708333,24085,-0.907758,0.000364,0.233233,-0.139094,0.153636,-0.322297
24086,200.716667,24086,-0.935386,0.011218,0.243100,-0.121990,0.163833,-0.345650
24087,200.725000,24087,-0.914007,0.041807,0.254941,-0.099296,0.136204,-0.305522
24088,200.733333,24088,-0.896903,0.025361,0.241455,-0.132516,0.122719,-0.305522
24089,200.741667,24089,-0.893285,0.028650,0.235864,-0.118372,0.128639,-0.305851
24090,200.750000,24090,-0.890325,0.024046,0.226655,-0.126595,0.130942,-0.307167
24091,200.758333,24091,-0.862697,0.035886,0.231917,-0.103572,0.108905,-0.323284
24092,200.766667,24092,-0.901508,0.009574,0.252638,-0.147645,0.127324,-0.323613
24093,200.775000,24093,-0.913020,0.016810,0.239482,-0.128240,0.144098,-0.325586
24094,200.783333,24094,-0.914007,0.003653,0.239482,-0.137778,0.151334,-0.330191
24095,200.791667,24095,-0.895588,0.005956,0.237509,-0.129227,0.139164,-0.325257
24096,200.800000,24096,-0.910060,0.007929,0.243429,-0.117057,0.156597,-0.336440
24097,200.808333,24097,-0.909073,0.033584,0.220405,-0.110808,0.155281,-0.312430
24098,200.816667,24098,-0.903482,0.020099,0.204946,-0.111794,0.154294,-0.315390
24099,200.825000,24099,-0.894272,0.006613,0.199026,-0.139094,0.161530,-0.294997
24100,200.833333,24100,-0.899535,0.017796,0.193763,-0.134489,0.160872,-0.302562
24101,200.841667,24101,-0.878156,0.012863,0.189159,-0.134489,0.154952,-0.312101
24102,200.850000,24102,-0.883418,0.009574,0.215143,-0.129884,0.165806,-0.322955
24103,200.858333,24103,-0.904468,0.005298,0.214814,-0.125280,0.169753,-0.336769
24104,200.866667,24104,-0.929795,-0.001280,0.235206,-0.117386,0.170740,-0.329862
24105,200.875000,24105,-0.917625,0.002995,0.232575,-0.131858,0.158570,-0.332822
24106,200.883333,24106,-0.929795,0.012534,0.254612,-0.129884,0.159557,-0.326573
24107,200.891667,24107,-0.908415,0.019770,0.236193,-0.127911,0.147387,-0.327888
24108,200.900000,24108,-0.878156,0.026677,0.226983,-0.105216,0.126995,-0.330191
24109,200.908333,24109,-0.869933,0.014178,0.217774,-0.164749,0.128639,-0.302562
24110,200.916667,24110,-0.895588,0.024046,0.217774,-0.117386,0.128968,-0.319666
24111,200.925000,24111,-0.893614,0.023717,0.224352,-0.142712,0.130284,-0.308154
24112,200.933333,24112,-0.898548,0.029308,0.240798,-0.129884,0.132257,-0.298615
24113,200.941667,24113,-0.929137,0.007600,0.245402,-0.129227,0.155939,-0.324599
24114,200.950000,24114,-0.904140,0.017139,0.239811,-0.105874,0.144756,-0.318350
24115,200.958333,24115,-0.902824,0.009574,0.239811,-0.124951,0.139493,-0.338742
24116,200.966667,24116,-0.916967,0.019441,0.263164,-0.122648,0.142453,-0.325586
24117,200.975000,24117,-0.935057,0.001351,0.237509,-0.137778,0.153965,-0.327231
24118,200.983333,24118,-0.910389,0.014507,0.232246,-0.122977,0.135875,-0.321310
24119,200.991667,24119,-0.892957,-0.000294,0.229615,-0.143041,0.137191,-0.330191
24120,201.000000,24120,-0.893943,0.015494,0.225997,-0.117057,0.140151,-0.325586
24121,201.008333,24121,-0.889996,0.014836,0.230930,-0.134489,0.147387,-0.311443
24122,201.016667,24122,-0.884734,0.024375,0.211854,-0.111465,0.137849,-0.306838
24123,201.025000,24123,-0.912691,0.021086,0.238824,-0.121333,0.161859,-0.316377
24124,201.033333,24124,-0.914336,0.032926,0.231588,-0.117057,0.157254,-0.303549
24125,201.041667,24125,-0.904140,0.027335,0.236522,-0.094033,0.151334,-0.322297
24126,201.050000,24126,-0.898877,0.021743,0.221392,-0.144685,0.149361,-0.311443
24127,201.058333,24127,-0.896246,-0.003912,0.205933,-0.138436,0.150347,-0.329862
24128,201.066667,24128,-0.893943,-0.012134,0.207249,-0.157513,0.146400,-0.311772
24129,201.075000,24129,-0.896903,0.003982,0.219090,-0.144027,0.149689,-0.324599
24130,201.083333,24130,-0.911704,0.009574,0.221392,-0.143041,0.163175,-0.317692
24131,201.091667,24131,-0.896246,0.023717,0.221721,-0.114097,0.170082,-0.328875
24132,201.100000,24132,-0.870591,0.015823,0.212840,-0.102256,0.158899,-0.333480
24133,201.108333,24133,-0.887365,0.024375,0.230273,-0.108176,0.161201,-0.303220
24134,201.116667,24134,-0.908744,0.040820,0.212182,-0.114097,0.165477,-0.306509
24135,201.125000,24135,-0.904468,0.049043,0.223036,-0.105874,0.164162,-0.294340
24136,201.133333,24136,-0.877169,0.011547,0.206920,-0.141396,0.162846,-0.322955
24137,201.141667,24137,-0.883089,-0.000951,0.190474,-0.134489,0.159886,-0.332493
24138,201.150000,24138,-0.868288,-0.015752,0.174029,-0.158500,0.164819,-0.336769
24139,201.158333,24139,-0.854803,0.005627,0.173700,-0.143699,0.151005,-0.317692
24140,201.166667,24140,-0.899535,0.001680,0.202315,-0.148303,0.182909,-0.325586
24141,201.175000,24141,-0.908415,0.019770,0.194421,-0.111465,0.189817,-0.298286
24142,201.183333,24142,-0.901508,0.021414,0.195408,-0.107847,0.189488,-0.313087
24143,201.191667,24143,-0.892957,0.049043,0.205275,-0.102914,0.177976,-0.291379
24144,201.200000,24144,-0.898219,0.036215,0.197053,-0.095020,0.184883,-0.308812
24145,201.208333,24145,-0.881116,0.050030,0.200013,-0.112452,0.170411,-0.291708
24146,201.216667,24146,-0.874538,0.009245,0.184225,-0.148961,0.168766,-0.317034
24147,201.225000,24147,-0.885720,-0.006543,0.184225,-0.144356,0.171398,-0.338414
24148,201.233333,24148,-0.891312,-0.004898,0.202973,-0.151264,0.177647,-0.358148
24149,201.241667,24149,-0.869275,-0.015424,0.199684,-0.143699,0.159228,-0.361766
24150,201.250000,24150,-0.890983,-0.019699,0.213498,-0.163433,0.167780,-0.340058
24151,201.258333,24151,-0.890325,0.013521,0.204946,-0.139752,0.158570,-0.316048
24152,201.266667,24152,-0.891641,0.044767,0.218432,-0.096664,0.158241,-0.304207
24153,201.275000,24153,-0.882760,0.051674,0.214156,-0.100282,0.152979,-0.288419
24154,201.283333,24154,-0.902824,0.060884,0.212511,-0.083508,0.162846,-0.277894
24155,201.291667,24155,-0.890654,0.047069,0.190145,-0.118044,0.163833,-0.282170
24156,201.300000,24156,-0.850198,0.027664,0.163833,-0.109163,0.148374,-0.300589
24157,201.308333,24157,-0.844607,0.010560,0.171398,-0.166722,0.166135,-0.317034
24158,201.316667,24158,-0.891312,-0.007859,0.191132,-0.151921,0.178305,-0.344334
24159,201.325000,24159,-0.902495,-0.037461,0.194750,-0.165736,0.191132,-0.367358
24160,201.333333,24160,-0.900193,-0.019699,0.208893,-0.153895,0.188172,-0.346965
24161,201.341667,24161,-0.919598,-0.010490,0.208236,-0.117715,0.196395,-0.353872
24162,201.350000,24162,-0.901179,0.037202,0.222379,-0.096993,0.170740,-0.296971
24163,201.358333,24163,-0.876511,0.035886,0.205604,-0.104558,0.163175,-0.288419
24164,201.366667,24164,-0.884076,0.052661,0.202315,-0.095020,0.160544,-0.276907
24165,201.375000,24165,-0.883418,0.043780,0.195079,-0.102914,0.156926,-0.292366
24166,201.383333,24166,-0.850527,0.049701,0.195079,-0.103243,0.133244,-0.301576
24167,201.391667,24167,-0.877827,0.005627,0.213827,-0.153237,0.140809,-0.319666
24168,201.400000,24168,-0.891970,-0.002267,0.207578,-0.152579,0.150347,-0.338085
24169,201.408333,24169,-0.886378,-0.022988,0.212511,-0.176919,0.144756,-0.348281
24170,201.416667,24170,-0.864670,-0.019699,0.213827,-0.162446,0.138178,-0.336111
24171,201.425000,24171,-0.878484,0.002995,0.224352,-0.130871,0.156597,-0.350583
24172,201.433333,24172,-0.885063,0.038847,0.210209,-0.103572,0.158899,-0.304207
24173,201.441667,24173,-0.883747,0.036873,0.203302,-0.091402,0.153636,-0.306180
24174,201.450000,24174,-0.890654,0.043780,0.200013,-0.115741,0.173042,-0.270987
24175,201.458333,24175,-0.905784,0.048056,0.198697,-0.084495,0.181594,-0.288748
24176,201.466667,24176,-0.878813,0.034900,0.182909,-0.105874,0.171398,-0.317034
24177,201.475000,24177,-0.885063,0.015823,0.204289,-0.136791,0.172713,-0.322297
24178,201.483333,24178,-0.908744,-0.016739,0.205275,-0.140081,0.178634,-0.345650
24179,201.491667,24179,-0.907429,-0.019042,0.211525,-0.145014,0.173042,-0.342360
24180,201.500000,24180,-0.903153,-0.010161,0.212511,-0.166393,0.149689,-0.342360
24181,201.508333,24181,-0.918612,0.003653,0.238824,-0.134489,0.146400,-0.329204
24182,201.516667,24182,-0.913020,0.019441,0.225668,-0.142712,0.151663,-0.318021
24183,201.525000,24183,-0.881774,0.037202,0.219418,-0.088771,0.132257,-0.309798
24184,201.533333,24184,-0.890325,0.037531,0.222379,-0.134160,0.131599,-0.290064
24185,201.541667,24185,-0.892299,0.057595,0.226983,-0.103243,0.133244,-0.291050
24186,201.550000,24186,-0.894930,0.035558,0.231588,-0.119359,0.149032,-0.302562
24187,201.558333,24187,-0.896246,0.028322,0.233891,-0.115083,0.150018,-0.306180
24188,201.566667,24188,-0.938346,-0.006543,0.248691,-0.124951,0.170082,-0.346307
24189,201.575000,24189,-0.914336,0.010231,0.238824,-0.121662,0.159557,-0.343676
24190,201.583333,24190,-0.890983,-0.013450,0.217445,-0.140081,0.151005,-0.360451
24191,201.591667,24191,-0.884076,-0.011806,0.210209,-0.166064,0.154952,-0.330520
24192,201.600000,24192,-0.888023,-0.007201,0.193435,-0.153237,0.159886,-0.325586
24193,201.608333,24193,-0.876182,0.021743,0.185870,-0.130213,0.152321,-0.319337
24194,201.616667,24194,-0.885720,0.035558,0.206920,-0.132187,0.163504,-0.310127
24195,201.625000,24195,-0.907100,0.033913,0.209551,-0.097322,0.175673,-0.304536
24196,201.633333,24196,-0.904468,0.036544,0.210538,-0.100282,0.172055,-0.290722
24197,201.641667,24197,-0.875195,0.033584,0.198697,-0.119030,0.142125,-0.292037
24198,201.650000,24198,-0.892628,0.033255,0.227641,-0.125937,0.144427,-0.290064
24199,201.658333,24199,-0.892299,0.029637,0.220734,-0.130213,0.153307,-0.315390
24200,201.666667,24200,-0.899864,0.009574,0.222708,-0.118701,0.147387,-0.344334
24201,201.675000,24201,-0.902166,-0.020686,0.221063,-0.170340,0.155610,-0.339400
24202,201.683333,24202,-0.915651,-0.010161,0.212840,-0.141067,0.157254,-0.355517
24203,201.691667,24203,-0.896246,-0.008187,0.218103,-0.150277,0.163175,-0.346636
24204,201.700000,24204,-0.889010,0.017796,0.223694,-0.126266,0.161530,-0.313745
24205,201.708333,24205,-0.918940,0.019770,0.230273,-0.114754,0.178634,-0.325257
24206,201.716667,24206,-0.913349,0.044109,0.223694,-0.082192,0.173042,-0.295984
24207,201.725000,24207,-0.898548,0.041478,0.219418,-0.092389,0.155610,-0.308483
24208,201.733333,24208,-0.890654,0.044767,0.218103,-0.116728,0.151992,-0.278881
24209,201.741667,24209,-0.885063,0.014178,0.189488,-0.141396,0.153307,-0.300918
24210,201.750000,24210,-0.871906,0.010560,0.184225,-0.145343,0.141138,-0.316048
24211,201.758333,24211,-0.871906,-0.021673,0.193435,-0.175932,0.154294,-0.338414
24212,201.766667,24212,-0.893614,-0.015752,0.202973,-0.146330,0.164162,-0.350583
24213,201.775000,24213,-0.916309,-0.009832,0.219418,-0.147317,0.179620,-0.342032
24214,201.783333,24214,-0.910718,0.008258,0.202644,-0.139423,0.169424,-0.324599
24215,201.791667,24215,-0.912691,0.018783,0.223694,-0.123306,0.180278,-0.310127
24216,201.800000,24216,-0.896575,0.050030,0.218103,-0.088771,0.175344,-0.304865
24217,201.808333,24217,-0.893614,0.057923,0.216458,-0.078903,0.162846,-0.299602
24218,201.816667,24218,-0.884076,0.035229,0.206591,-0.120346,0.165148,-0.298944
24219,201.825000,24219,-0.909073,0.011547,0.194750,-0.125280,0.165477,-0.314732
24220,201.833333,24220,-0.875524,-0.008845,0.189159,-0.151592,0.155610,-0.324599
24221,201.841667,24221,-0.859079,-0.005227,0.197710,-0.154882,0.149032,-0.334796
