~
728658,1350.00,573.39
728668,1350.00,573.39
728678,1350.00,574.71
728688,1350.00,565.93
728701,1000.00,577.70
728711,1000.00,570.78
728721,1000.00,575.37
728731,1000.00,573.39
728741,1000.00,573.39
728751,1000.00,571.43
728761,1000.00,555.25
728771,1000.00,548.55
728781,1000.00,528.26
728791,1000.00,523.56
728801,1000.00,507.10
728811,1000.00,500.75
728821,1000.00,484.50
728831,1000.00,474.61
728841,1000.00,464.04
728851,1000.00,453.51
728861,1000.00,445.04
728871,1000.00,437.25
728881,1000.00,429.18
728891,1000.00,415.63
728901,1000.00,408.00
728911,1000.00,401.45
728921,1000.00,394.94
728931,1000.00,388.35
728941,1000.00,381.83
728951,1000.00,374.53
728961,1000.00,364.96
728971,1000.00,362.06
728981,1000.00,353.73
728991,1000.00,345.30
729001,1000.00,341.53
729011,1000.00,337.38
729021,1000.00,329.60
729031,1000.00,325.31
729041,1000.00,320.41
729051,1000.00,314.47
729061,1000.00,309.12
729071,1000.00,303.31
729081,1000.00,299.31
729091,1000.00,295.86
729101,1000.00,292.23
729111,1000.00,287.19
729121,1000.00,281.85
729131,1000.00,276.63
729141,1000.00,274.42
729151,1000.00,271.59
729161,1000.00,266.74
729171,1000.00,261.85
729181,1000.00,256.67
729191,1000.00,255.43
729201,1000.00,252.02
729211,1000.00,247.28
729221,1000.00,245.82
729231,1000.00,240.85
729241,1000.00,239.35
729251,1000.00,236.41
729261,1000.00,232.88
729271,1000.00,228.62
729281,1000.00,227.58
729291,1000.00,224.42
729301,1000.00,219.83
729311,1000.00,218.53
729321,1000.00,215.75
729331,1000.00,212.81
729341,1000.00,211.19
729351,1000.00,207.38
729361,1000.00,206.61
729371,1000.00,200.76
729381,1000.00,201.82
729391,1000.00,198.49
729401,1000.00,195.92
729411,1000.00,194.44
729421,1000.00,190.99
729431,1000.00,192.53
729441,1000.00,186.50
729451,1000.00,185.19
729461,1000.00,180.90
729471,1000.00,182.35
729481,1000.00,178.76
729491,1000.00,177.15
729501,1000.00,174.58
729511,1000.00,174.31
729521,1000.00,169.00
729531,1000.00,169.89
729541,1000.00,166.89
729551,1000.00,166.72
729561,1000.00,163.29
729571,1000.00,163.21
729581,1000.00,160.51
729591,1000.00,159.39
729601,1000.00,157.23
729611,1000.00,155.91
729621,1000.00,153.68
729631,1000.00,152.67
729641,1000.00,151.93
729651,1000.00,148.81
729661,1000.00,148.68
729671,1000.00,146.09
729681,1000.00,146.74
729691,1000.00,143.06
729701,1000.00,141.80
729711,1000.00,141.52
729721,1000.00,140.57
729731,1000.00,138.73
729741,1000.00,136.13
729751,1000.00,133.55
729761,1000.00,134.92
729771,1000.00,131.68
729781,1000.00,131.42
729791,1000.00,130.80
729801,1000.00,128.30
729811,1000.00,129.35
729821,1000.00,126.79
729831,1000.00,125.05
729841,1000.00,124.84
729851,1000.00,125.08
729861,1000.00,121.64
729871,1000.00,121.11
729881,1000.00,118.89
729891,1000.00,118.22
729901,1000.00,118.05
729911,1000.00,115.94
729921,1000.00,114.22
729931,1000.00,114.78
729941,1000.00,113.75
729951,1000.00,111.57
729961,1000.00,108.99
729971,1000.00,109.64
729981,1000.00,109.69
729991,1000.00,107.60
730001,1000.00,106.93
730011,1000.00,105.98
730021,1000.00,107.31
730031,1000.00,104.36
730041,1000.00,102.80
730051,1000.00,100.67
730061,1000.00,101.64
730071,1000.00,100.32
730081,1000.00,96.66
730091,1000.00,99.57
730101,1000.00,98.28
730111,1000.00,96.15
730121,1000.00,96.00
730131,1000.00,98.00
730141,1000.00,93.96
730151,1000.00,91.95
730161,1000.00,92.38
730171,1000.00,92.49
730181,1000.00,92.49
730191,1000.00,86.49
730201,1000.00,90.09
730211,1000.00,89.65
730221,1000.00,87.89
730231,1000.00,87.15
730241,1000.00,88.35
730251,1000.00,81.39
730261,1000.00,81.39
730271,1000.00,85.39
730281,1000.00,83.74
730291,1000.00,84.67
730301,1000.00,80.59
730311,1000.00,80.59
730321,1000.00,77.86
730331,1000.00,80.32
730341,1000.00,82.38
730351,1000.00,76.17
730361,1000.00,76.17
730371,1000.00,74.52
730381,1000.00,77.12
730391,1000.00,78.55
730401,1000.00,78.55
730411,1000.00,73.27
730421,1000.00,70.97
730431,1000.00,72.77
730441,1000.00,72.77
730451,1000.00,75.15
730461,1000.00,68.80
730471,1000.00,68.80
730481,1000.00,67.46
730491,1000.00,70.26
730501,1000.00,70.73
730511,1000.00,70.73
730521,1000.00,66.37
730531,1000.00,66.37
730541,1000.00,65.07
730551,1000.00,63.81
730561,1000.00,63.81
730571,1000.00,67.56
730581,1000.00,61.62
730591,1000.00,61.62
730601,1000.00,61.17
730611,1000.00,61.55
730621,1000.00,61.55
730631,1000.00,63.82
730641,1000.00,63.82
730651,1000.00,58.05
730661,1000.00,56.75
730671,1000.00,56.75
730681,1000.00,61.65
730691,1000.00,61.65
730701,1000.00,56.27
730711,1000.00,56.27
730721,1000.00,56.25
730731,1000.00,56.25
730741,1000.00,52.47
730751,1000.00,57.14
730761,1000.00,57.14
730771,1000.00,51.19
730781,1000.00,51.19
730791,1000.00,48.79
730801,1000.00,48.79
730811,1000.00,56.84
730821,1000.00,56.84
730831,1000.00,49.21
730841,1000.00,49.21
730851,1000.00,49.86
730861,1000.00,49.86
730871,1000.00,42.68
730881,1000.00,42.68
730891,1000.00,54.03
730901,1000.00,54.03
730911,1000.00,54.03
730921,1000.00,43.23
730931,1000.00,43.23
730941,1000.00,43.23
730951,1000.00,43.23
730961,1000.00,23.15
730971,1000.00,23.15
730981,1000.00,23.15
730991,1000.00,38.74
731001,1000.00,38.74
731011,1000.00,38.74
731021,1000.00,38.74
731031,1000.00,21.93
731041,1000.00,21.93
731051,1000.00,21.93
731061,1000.00,38.92
731071,1000.00,38.92
731081,1000.00,40.06
731091,1000.00,40.06
731101,1000.00,40.06
731111,1000.00,36.15
731121,1000.00,36.15
731131,1000.00,36.15
731141,1000.00,35.89
731151,1000.00,35.89
731161,1000.00,35.89
731171,1000.00,34.42
731181,1000.00,34.42
731191,1000.00,34.42
731201,1000.00,33.39
731211,1000.00,33.39
731221,1000.00,33.39
731231,1000.00,33.39
731241,1000.00,33.39
731251,1000.00,33.39
731261,1000.00,33.39
731271,1000.00,33.39
731281,1000.00,33.39
731291,1000.00,33.39
731301,1000.00,33.39
731311,1000.00,33.39
731321,1000.00,33.39
731331,1000.00,33.39
731341,1000.00,33.39
731351,1000.00,33.39
731361,1000.00,33.39
731371,1000.00,33.39
731381,1000.00,33.39
731391,1000.00,33.39
731401,1000.00,33.39
731411,1000.00,33.39
731421,1000.00,33.39
731431,1000.00,33.39
731441,1000.00,33.39
731451,1000.00,33.39
731461,1000.00,33.39
731471,1000.00,33.39
731481,1000.00,33.39
731491,1000.00,33.39
731501,1000.00,33.39
731511,1000.00,33.39
731521,1000.00,33.39
731531,1000.00,33.39
731541,1000.00,33.39
731551,1000.00,33.39
731561,1000.00,33.39
731571,1000.00,33.39
731581,1000.00,33.39
731591,1000.00,33.39
731601,1000.00,33.39
731611,1000.00,33.39
731621,1000.00,33.39
731631,1000.00,33.39
731641,1000.00,33.39
731651,1000.00,33.39
731661,1000.00,33.39
731671,1000.00,33.39
731681,1000.00,33.39
731691,1000.00,33.39
731701,1000.00,33.39
731711,1000.00,33.39
731721,1000.00,33.39
731731,1000.00,33.39
731741,1000.00,33.39
731751,1000.00,33.39
731761,1000.00,33.39
731771,1000.00,33.39
731781,1000.00,33.39
731791,1000.00,33.39
731801,1000.00,33.39
731811,1000.00,33.39
731821,1000.00,33.39
731831,1000.00,33.39
731841,1000.00,33.39
731851,1000.00,33.39
731861,1000.00,33.39
731871,1000.00,33.39
731881,1000.00,33.39
731891,1000.00,33.39
731901,1000.00,33.39
731911,1000.00,33.39
731921,1000.00,33.39
731931,1000.00,33.39
731941,1000.00,33.39
731951,1000.00,33.39
731961,1000.00,33.39
731971,1000.00,33.39
731981,1000.00,33.39
731991,1000.00,33.39
732001,1000.00,33.39
732011,1000.00,33.39
732021,1000.00,33.39
732031,1000.00,33.39
732041,1000.00,33.39
732051,1000.00,33.39
732061,1000.00,33.39
732071,1000.00,33.39
732081,1000.00,33.39
732091,1000.00,33.39
732101,1000.00,33.39
732111,1000.00,33.39
732121,1000.00,33.39
732131,1000.00,33.39
732141,1000.00,33.39
732151,1000.00,33.39
732161,1000.00,33.39
732171,1000.00,33.39
732181,1000.00,33.39
732191,1000.00,33.39
732201,1000.00,33.39
732211,1000.00,33.39
732221,1000.00,33.39
732231,1000.00,33.39
732241,1000.00,33.39
732251,1000.00,33.39
732261,1000.00,33.39
732271,1000.00,33.39
732281,1000.00,33.39
732291,1000.00,33.39
732301,1000.00,33.39
732311,1000.00,33.39
732321,1000.00,33.39
732331,1000.00,33.39
732341,1000.00,33.39
732351,1000.00,33.39
732361,1000.00,33.39
732371,1000.00,33.39
732381,1000.00,33.39
732391,1000.00,33.39
732401,1000.00,33.39
732411,1000.00,33.39
732421,1000.00,33.39
732431,1000.00,33.39
732441,1000.00,33.39
732451,1000.00,33.39
732461,1000.00,33.39
732471,1000.00,33.39
732481,1000.00,33.39
732491,1000.00,33.39
732501,1000.00,33.39
732511,1000.00,33.39
732521,1000.00,33.39
732531,1000.00,33.39
732541,1000.00,33.39
732551,1000.00,33.39
732561,1000.00,33.39
732571,1000.00,33.39
732581,1000.00,33.39
732591,1000.00,33.39
732601,1000.00,33.39
732611,1000.00,33.39
732621,1000.00,33.39
732631,1000.00,33.39
732641,1000.00,33.39
732651,1000.00,33.39
732661,1000.00,33.39
732671,1000.00,33.39
732681,1000.00,33.39
732691,1000.00,33.39
732701,1000.00,33.39
732711,1000.00,33.39
732721,1000.00,33.39
732731,1000.00,33.39
732741,1000.00,33.39
732751,1000.00,33.39
732761,1000.00,33.39
732771,1000.00,33.39
732781,1000.00,33.39
732791,1000.00,33.39
732801,1000.00,33.39
732811,1000.00,33.39
732821,1000.00,33.39
732831,1000.00,33.39
732841,1000.00,33.39
732851,1000.00,33.39
732861,1000.00,33.39
732871,1000.00,33.39
732881,1000.00,33.39
732891,1000.00,33.39
732901,1000.00,33.39
732911,1000.00,33.39
732921,1000.00,33.39
732931,1000.00,33.39
732941,1000.00,33.39
732951,1000.00,33.39
732961,1000.00,33.39
732971,1000.00,33.39
732981,1000.00,33.39
732991,1000.00,33.39
733001,1000.00,33.39
733011,1000.00,33.39
733021,1000.00,33.39
733031,1000.00,33.39
733041,1000.00,33.39
733051,1000.00,33.39
733061,1000.00,33.39
733071,1000.00,33.39
733081,1000.00,33.39
733091,1000.00,33.39
733101,1000.00,33.39
733111,1000.00,33.39
733121,1000.00,33.39
733131,1000.00,33.39
733141,1000.00,33.39
733151,1000.00,33.39
733161,1000.00,33.39
733171,1000.00,33.39
733181,1000.00,33.39
733191,1000.00,33.39
733201,1000.00,33.39
733211,1000.00,33.39
733221,1000.00,33.39
733231,1000.00,33.39
733241,1000.00,33.39
733251,1000.00,33.39
733261,1000.00,33.39
733271,1000.00,33.39
733281,1000.00,33.39
733291,1000.00,33.39
733301,1000.00,33.39
733311,1000.00,33.39
733321,1000.00,33.39
733331,1000.00,33.39
733341,1000.00,33.39
733351,1000.00,33.39
733361,1000.00,33.39
733371,1000.00,33.39
733381,1000.00,33.39
733391,1000.00,33.39
733401,1000.00,33.39
733411,1000.00,33.39
733421,1000.00,33.39
733431,1000.00,33.39
733441,1000.00,33.39
733451,1000.00,33.39
733461,1000.00,33.39
733471,1000.00,33.39
733481,1000.00,33.39
733491,1000.00,33.39
733501,1000.00,33.39
733511,1000.00,33.39
733521,1000.00,33.39
733531,1000.00,33.39
733541,1000.00,33.39
733551,1000.00,33.39
733561,1000.00,33.39
733571,1000.00,33.39
733581,1000.00,33.39
733591,1000.00,33.39
733601,1000.00,33.39
733611,1000.00,33.39
733621,1000.00,33.39
733631,1000.00,33.39
733641,1000.00,33.39
733651,1000.00,33.39
733661,1000.00,33.39
733671,1000.00,33.39
733681,1000.00,33.39
733691,1000.00,33.39
733701,1000.00,33.39
733711,1000.00,33.39
733721,1000.00,33.39
733731,1000.00,33.39
733741,1000.00,33.39
733751,1000.00,33.39
733761,1000.00,33.39
733771,1000.00,33.39
733781,1000.00,33.39
733791,1000.00,33.39
733801,1000.00,33.39
733811,1000.00,33.39
733821,1000.00,33.39
733831,1000.00,33.39
733841,1000.00,33.39
733851,1000.00,33.39
733861,1000.00,33.39
733871,1000.00,33.39
733881,1000.00,33.39
733891,1000.00,33.39
733901,1000.00,33.39
733911,1000.00,33.39
733921,1000.00,33.39
733931,1000.00,33.39
733941,1000.00,33.39
733951,1000.00,33.39
733961,1000.00,33.39
733971,1000.00,33.39
733981,1000.00,33.39
733991,1000.00,33.39
734001,1000.00,33.39
734011,1000.00,33.39
734021,1000.00,33.39
734031,1000.00,33.39
734041,1000.00,33.39
734051,1000.00,33.39
734061,1000.00,33.39
734071,1000.00,33.39
734081,1000.00,33.39
734091,1000.00,33.39
734101,1000.00,33.39
734111,1000.00,33.39
734121,1000.00,33.39
734131,1000.00,33.39
734141,1000.00,33.39
734151,1000.00,33.39
734161,1000.00,33.39
734171,1000.00,33.39
734181,1000.00,33.39
734191,1000.00,33.39
734201,1000.00,33.39
734211,1000.00,33.39
734221,1000.00,33.39
734231,1000.00,33.39
734241,1000.00,33.39
734251,1000.00,33.39
734261,1000.00,33.39
734271,1000.00,33.39
734281,1000.00,33.39
734291,1000.00,33.39
734301,1000.00,33.39
734311,1000.00,33.39
734321,1000.00,33.39
734331,1000.00,33.39
734341,1000.00,33.39
734351,1000.00,33.39
734361,1000.00,33.39
734371,1000.00,33.39
734381,1000.00,33.39
734391,1000.00,33.39
734401,1000.00,33.39
734411,1000.00,33.39
734421,1000.00,33.39
734431,1000.00,33.39
734441,1000.00,33.39
734451,1000.00,33.39
734461,1000.00,33.39
734471,1000.00,33.39
734481,1000.00,33.39
734491,1000.00,33.39
734501,1000.00,33.39
734511,1000.00,33.39
734521,1000.00,33.39
734531,1000.00,33.39
734541,1000.00,33.39
734551,1000.00,33.39
734561,1000.00,33.39
734571,1000.00,33.39
734581,1000.00,33.39
734591,1000.00,33.39
734601,1000.00,33.39
734611,1000.00,33.39
734621,1000.00,33.39
734631,1000.00,33.39
734641,1000.00,33.39
734651,1000.00,33.39
734661,1000.00,33.39
734671,1000.00,33.39
734681,1000.00,33.39
734691,1000.00,33.39
734701,1000.00,33.39
734711,1000.00,33.39
734721,1000.00,33.39
734731,1000.00,33.39
734741,1000.00,33.39
734751,1000.00,33.39
734761,1000.00,33.39
734771,1000.00,33.39
734781,1000.00,33.39
734791,1000.00,33.39
734801,1000.00,33.39
734811,1000.00,33.39
734821,1000.00,33.39
734831,1000.00,33.39
734841,1000.00,33.39
734851,1000.00,33.39
734861,1000.00,33.39
734871,1000.00,33.39
734881,1000.00,33.39
734891,1000.00,33.39
734901,1000.00,33.39
734911,1000.00,33.39
734921,1000.00,33.39
734931,1000.00,33.39
734941,1000.00,33.39
734951,1000.00,33.39
734961,1000.00,33.39
734971,1000.00,33.39
734981,1000.00,33.39
734991,1000.00,33.39
735001,1000.00,33.39
735011,1000.00,33.39
735021,1000.00,33.39
735031,1000.00,33.39
735041,1000.00,33.39
735051,1000.00,33.39
735061,1000.00,33.39
735071,1000.00,33.39
735081,1000.00,33.39
735091,1000.00,33.39
735101,1000.00,33.39
735111,1000.00,33.39
735121,1000.00,33.39
735131,1000.00,33.39
735141,1000.00,33.39
735151,1000.00,33.39
735161,1000.00,33.39
735171,1000.00,33.39
735181,1000.00,33.39
735191,1000.00,33.39
735201,1000.00,33.39
735211,1000.00,33.39
735221,1000.00,33.39
735231,1000.00,33.39
735241,1000.00,33.39
735251,1000.00,33.39
735261,1000.00,33.39
735271,1000.00,33.39
735281,1000.00,33.39
735291,1000.00,33.39
735301,1000.00,33.39
735311,1000.00,33.39
735321,1000.00,33.39
735331,1000.00,33.39
735341,1000.00,33.39
735351,1000.00,33.39
735361,1000.00,33.39
735371,1000.00,33.39
735381,1000.00,33.39
735391,1000.00,33.39
735401,1000.00,33.39
735411,1000.00,33.39
735421,1000.00,33.39
735431,1000.00,33.39
735441,1000.00,33.39
735451,1000.00,33.39
735461,1000.00,33.39
735471,1000.00,33.39
735481,1000.00,33.39
735491,1000.00,33.39
735501,1000.00,33.39
735511,1000.00,33.39
735521,1000.00,33.39
735531,1000.00,33.39
735541,1000.00,33.39
735551,1000.00,33.39
735561,1000.00,33.39
735571,1000.00,33.39
735581,1000.00,33.39
735591,1000.00,33.39
735601,1000.00,33.39
735611,1000.00,33.39
735621,1000.00,33.39
735631,1000.00,33.39
735641,1000.00,33.39
735651,1000.00,33.39
735661,1000.00,33.39
735671,1000.00,33.39
735681,1000.00,33.39
735691,1000.00,33.39
735701,1000.00,33.39
735711,1000.00,33.39
735721,1000.00,33.39
735731,1000.00,33.39
735741,1000.00,33.39
735751,1000.00,33.39
735761,1000.00,33.39
735771,1000.00,33.39
735781,1000.00,33.39
735791,1000.00,33.39
735801,1000.00,33.39
735811,1000.00,33.39
735821,1000.00,33.39
735831,1000.00,33.39
735841,1000.00,33.39
735851,1000.00,33.39
735861,1000.00,33.39
735871,1000.00,33.39
735881,1000.00,33.39
735891,1000.00,33.39
735901,1000.00,33.39
735911,1000.00,33.39
735921,1000.00,33.39
735931,1000.00,33.39
735941,1000.00,33.39
735951,1000.00,33.39
735961,1000.00,33.39
735971,1000.00,33.39
735981,1000.00,33.39
735991,1000.00,33.39
736001,1000.00,33.39
736011,1000.00,33.39
736021,1000.00,33.39
736031,1000.00,33.39
736041,1000.00,33.39
736051,1000.00,33.39
736061,1000.00,33.39
736071,1000.00,33.39
736081,1000.00,33.39
736091,1000.00,33.39
736101,1000.00,33.39
736111,1000.00,33.39
736121,1000.00,33.39
736131,1000.00,33.39
736141,1000.00,33.39
736151,1000.00,33.39
736161,1000.00,33.39
736171,1000.00,33.39
736181,1000.00,33.39
736191,1000.00,33.39
736201,1000.00,33.39
736211,1000.00,33.39
736221,1000.00,33.39
736231,1000.00,33.39
736241,1000.00,33.39
736251,1000.00,33.39
736261,1000.00,33.39
736271,1000.00,33.39
736281,1000.00,33.39
736291,1000.00,33.39
736301,1000.00,33.39
736311,1000.00,33.39
736321,1000.00,33.39
736331,1000.00,33.39
736341,1000.00,33.39
736351,1000.00,33.39
736361,1000.00,33.39
736371,1000.00,33.39
736381,1000.00,33.39
736391,1000.00,33.39
736401,1000.00,33.39
736411,1000.00,33.39
736421,1000.00,33.39
736431,1000.00,33.39
736441,1000.00,33.39
736451,1000.00,33.39
736461,1000.00,33.39
736471,1000.00,33.39
736481,1000.00,33.39
736491,1000.00,33.39
736501,1000.00,33.39
736511,1000.00,33.39
736521,1000.00,33.39
736531,1000.00,33.39
736541,1000.00,33.39
736551,1000.00,33.39
736561,1000.00,33.39
736571,1000.00,33.39
736581,1000.00,33.39
736591,1000.00,33.39
736601,1000.00,33.39
736611,1000.00,33.39
736621,1000.00,33.39
736631,1000.00,33.39
736641,1000.00,33.39
736651,1000.00,33.39
736661,1000.00,33.39
736671,1000.00,33.39
736681,1000.00,33.39
736691,1000.00,33.39
736701,1000.00,33.39
736711,1000.00,33.39
736721,1000.00,33.39
736731,1000.00,33.39
736741,1000.00,33.39
736751,1000.00,33.39
736761,1000.00,33.39
736771,1000.00,33.39
736781,1000.00,33.39
736791,1000.00,33.39
736801,1000.00,33.39
736811,1000.00,33.39
736821,1000.00,33.39
736831,1000.00,33.39
736841,1000.00,33.39
736851,1000.00,33.39
736861,1000.00,33.39
736871,1000.00,33.39
736881,1000.00,33.39
736891,1000.00,33.39
736901,1000.00,33.39
736911,1000.00,33.39
736921,1000.00,33.39
736931,1000.00,33.39
736941,1000.00,33.39
736951,1000.00,33.39
736961,1000.00,33.39
736971,1000.00,33.39
736981,1000.00,33.39
736991,1000.00,33.39
737001,1000.00,33.39
737011,1000.00,33.39
737021,1000.00,33.39
737031,1000.00,33.39
737041,1000.00,33.39
737051,1000.00,33.39
737061,1000.00,33.39
737071,1000.00,33.39
737081,1000.00,33.39
737091,1000.00,33.39
737101,1000.00,33.39
737111,1000.00,33.39
737121,1000.00,33.39
737131,1000.00,33.39
737141,1000.00,33.39
737151,1000.00,33.39
737161,1000.00,33.39
737171,1000.00,33.39
737181,1000.00,33.39
737191,1000.00,33.39
737201,1000.00,33.39
737211,1000.00,33.39
737221,1000.00,33.39
737231,1000.00,33.39
737241,1000.00,33.39
737251,1000.00,33.39
737261,1000.00,33.39
737271,1000.00,33.39
737281,1000.00,33.39
737291,1000.00,33.39
737301,1000.00,33.39
737311,1000.00,33.39
737321,1000.00,33.39
737331,1000.00,33.39
737341,1000.00,33.39
737351,1000.00,33.39
737361,1000.00,33.39
737371,1000.00,33.39
737381,1000.00,33.39
737391,1000.00,33.39
737401,1000.00,33.39
737411,1000.00,33.39
737421,1000.00,33.39
737431,1000.00,33.39
737441,1000.00,33.39
737451,1000.00,33.39
737461,1000.00,33.39
737471,1000.00,33.39
737481,1000.00,33.39
737491,1000.00,33.39
737501,1000.00,33.39
737511,1000.00,33.39
737521,1000.00,33.39
737531,1000.00,33.39
737541,1000.00,33.39
737551,1000.00,33.39
737561,1000.00,33.39
737571,1000.00,33.39
737581,1000.00,33.39
737591,1000.00,33.39
737601,1000.00,33.39
737611,1000.00,33.39
737621,1000.00,33.39
737631,1000.00,33.39
737641,1000.00,33.39
737651,1000.00,33.39
737661,1000.00,33.39
737671,1000.00,33.39
737681,1000.00,33.39
737691,1000.00,33.39
737701,1000.00,33.39
737711,1000.00,33.39
737721,1000.00,33.39
737731,1000.00,33.39
737741,1000.00,33.39
737751,1000.00,33.39
737761,1000.00,33.39
737771,1000.00,33.39
737781,1000.00,33.39
737791,1000.00,33.39
737801,1000.00,33.39
737811,1000.00,33.39
737821,1000.00,33.39
737831,1000.00,33.39
737841,1000.00,33.39
737851,1000.00,33.39
737861,1000.00,33.39
737871,1000.00,33.39
737881,1000.00,33.39
737891,1000.00,33.39
737901,1000.00,33.39
737911,1000.00,33.39
737921,1000.00,33.39
737931,1000.00,33.39
737941,1000.00,33.39
737951,1000.00,33.39
737961,1000.00,33.39
737971,1000.00,33.39
737981,1000.00,33.39
737991,1000.00,33.39
738001,1000.00,33.39
738011,1000.00,33.39
738021,1000.00,33.39
738031,1000.00,33.39
738041,1000.00,33.39
738051,1000.00,33.39
738061,1000.00,33.39
738071,1000.00,33.39
738081,1000.00,33.39
738091,1000.00,33.39
738101,1000.00,33.39
738111,1000.00,33.39
738121,1000.00,33.39
738131,1000.00,33.39
738141,1000.00,33.39
738151,1000.00,33.39
738161,1000.00,33.39
738171,1000.00,33.39
738181,1000.00,33.39
738191,1000.00,33.39
738201,1000.00,33.39
738211,1000.00,33.39
738221,1000.00,33.39
738231,1000.00,33.39
738241,1000.00,33.39
738251,1000.00,33.39
738261,1000.00,33.39
738271,1000.00,33.39
738281,1000.00,33.39
738291,1000.00,33.39
738301,1000.00,33.39
738311,1000.00,33.39
738321,1000.00,33.39
738331,1000.00,33.39
738341,1000.00,33.39
738351,1000.00,33.39
738361,1000.00,33.39
738371,1000.00,33.39
738381,1000.00,33.39
738391,1000.00,33.39
738401,1000.00,33.39
738411,1000.00,33.39
738421,1000.00,33.39
738431,1000.00,33.39
738441,1000.00,33.39
738451,1000.00,33.39
738461,1000.00,33.39
738471,1000.00,33.39
738481,1000.00,33.39
738491,1000.00,33.39
738501,1000.00,33.39
738511,1000.00,33.39
738521,1000.00,33.39
738531,1000.00,33.39
738541,1000.00,33.39
738551,1000.00,33.39
738561,1000.00,33.39
738571,1000.00,33.39
738581,1000.00,33.39
738591,1000.00,33.39
738601,1000.00,33.39
738611,1000.00,33.39
738621,1000.00,33.39
738631,1000.00,33.39
738641,1000.00,33.39
738651,1000.00,33.39
738661,1000.00,33.39
738671,1000.00,33.39
738681,1000.00,33.39
738691,1000.00,33.39
738701,1000.00,33.39
738711,1000.00,33.39
738721,1000.00,33.39
738731,1000.00,33.39
738741,1000.00,33.39
738751,1000.00,33.39
738761,1000.00,33.39
738771,1000.00,33.39
738781,1000.00,33.39
738791,1000.00,33.39
738801,1000.00,33.39
738811,1000.00,33.39
738821,1000.00,33.39
738831,1000.00,33.39
738841,1000.00,33.39
738851,1000.00,33.39
738861,1000.00,33.39
738871,1000.00,33.39
738881,1000.00,33.39
738891,1000.00,33.39
738901,1000.00,33.39
738911,1000.00,33.39
738921,1000.00,33.39
738931,1000.00,33.39
738941,1000.00,33.39
738951,1000.00,33.39
738961,1000.00,33.39
738971,1000.00,33.39
738981,1000.00,33.39
738991,1000.00,33.39
739001,1000.00,33.39
739011,1000.00,33.39
739021,1000.00,33.39
739031,1000.00,33.39
739041,1000.00,33.39
739051,1000.00,33.39
739061,1000.00,33.39
739071,1000.00,33.39
739081,1000.00,33.39
739091,1000.00,33.39
739101,1000.00,33.39
739111,1000.00,33.39
739121,1000.00,33.39
739131,1000.00,33.39
739141,1000.00,33.39
739151,1000.00,33.39
739161,1000.00,33.39
739171,1000.00,33.39
739181,1000.00,33.39
739191,1000.00,33.39
739201,1000.00,33.39
739211,1000.00,33.39
739221,1000.00,33.39
739231,1000.00,33.39
739241,1000.00,33.39
739251,1000.00,33.39
739261,1000.00,33.39
739271,1000.00,33.39
739281,1000.00,33.39
739291,1000.00,33.39
739301,1000.00,33.39
739311,1000.00,33.39
739321,1000.00,33.39
739331,1000.00,33.39
739341,1000.00,33.39
739351,1000.00,33.39
739361,1000.00,33.39
739371,1000.00,33.39
739381,1000.00,33.39
739391,1000.00,33.39
739401,1000.00,33.39
739411,1000.00,33.39
739421,1000.00,33.39
739431,1000.00,33.39
739441,1000.00,33.39
739451,1000.00,33.39
739461,1000.00,33.39
739471,1000.00,33.39
739481,1000.00,33.39
739491,1000.00,33.39
739501,1000.00,33.39
739511,1000.00,33.39
739521,1000.00,33.39
739531,1000.00,33.39
739541,1000.00,33.39
739551,1000.00,33.39
739561,1000.00,33.39
739571,1000.00,33.39
739581,1000.00,33.39
739591,1000.00,33.39
739601,1000.00,33.39
739611,1000.00,33.39
739621,1000.00,33.39
739631,1000.00,33.39
739641,1000.00,33.39
739651,1000.00,33.39
739661,1000.00,33.39
739671,1000.00,33.39
739681,1000.00,33.39
739691,1000.00,33.39
739701,1000.00,33.39
739711,1000.00,33.39
739721,1000.00,33.39
739731,1000.00,33.39
739741,1000.00,33.39
739751,1000.00,33.39
739761,1000.00,33.39
739771,1000.00,33.39
739781,1000.00,33.39
739791,1000.00,33.39
739801,1000.00,33.39
739811,1000.00,33.39
739821,1000.00,33.39
739831,1000.00,33.39
739841,1000.00,33.39
739851,1000.00,33.39
739861,1000.00,33.39
739871,1000.00,33.39
739881,1000.00,33.39
739891,1000.00,33.39
739901,1000.00,33.39
739911,1000.00,33.39
739921,1000.00,33.39
739931,1000.00,33.39
739941,1000.00,33.39
739951,1000.00,33.39
739961,1000.00,33.39
739971,1000.00,33.39
739981,1000.00,33.39
739991,1000.00,33.39
740001,1000.00,33.39
740011,1000.00,33.39
740021,1000.00,33.39
740031,1000.00,33.39
740041,1000.00,33.39
740051,1000.00,33.39
740061,1000.00,33.39
740071,1000.00,33.39
740081,1000.00,33.39
740091,1000.00,33.39
740101,1000.00,33.39
740111,1000.00,33.39
740121,1000.00,33.39
740131,1000.00,33.39
740141,1000.00,33.39
740151,1000.00,33.39
740161,1000.00,33.39
740171,1000.00,33.39
740181,1000.00,33.39
740191,1000.00,33.39
740201,1000.00,33.39
740211,1000.00,33.39
740221,1000.00,33.39
740231,1000.00,33.39
740241,1000.00,33.39
740251,1000.00,33.39
740261,1000.00,33.39
740271,1000.00,33.39
740281,1000.00,33.39
740291,1000.00,33.39
740301,1000.00,33.39
740311,1000.00,33.39
