48911,1300.00,1164.14
48921,1300.00,1166.86
48931,1300.00,1184.83
48941,1300.00,1177.86
48951,1300.00,1186.24
48961,1300.00,1191.90
48971,1300.00,1193.32
48981,1300.00,1204.82
48991,1300.00,1199.04
49001,1300.00,1196.17
49011,1300.00,1209.19
49021,1300.00,1212.12
49031,1300.00,1221.00
49041,1300.00,1209.19
49051,1300.00,1218.03
49061,1300.00,1215.07
49071,1300.00,1228.50
49081,1300.00,1219.51
49091,1300.00,1239.16
49101,1300.00,1223.99
49111,1300.00,1230.01
49121,1300.00,1226.99
49131,1300.00,1245.33
49141,1300.00,1248.44
49151,1300.00,1239.16
49161,1300.00,1250.00
49171,1300.00,1239.16
49181,1300.00,1245.33
49191,1300.00,1245.33
49201,1300.00,1257.86
49211,1300.00,1245.33
49221,1300.00,1254.71
49231,1300.00,1251.56
49241,1300.00,1246.88
49251,1300.00,1262.63
49261,1300.00,1257.86
49271,1300.00,1261.03
49281,1300.00,1259.45
49291,1300.00,1257.86
49301,1300.00,1265.82
49311,1300.00,1262.63
49321,1300.00,1270.65
49331,1300.00,1267.43
49341,1300.00,1259.45
49351,1300.00,1273.89
49361,1300.00,1267.43
49371,1300.00,1265.82
49381,1300.00,1270.65
49391,1300.00,1265.82
49401,1300.00,1272.26
49411,1300.00,1267.43
49421,1300.00,1267.43
49431,1300.00,1277.14
49441,1300.00,1272.26
49451,1300.00,1273.89
49461,1300.00,1278.77
49471,1300.00,1270.65
49481,1300.00,1282.05
49491,1300.00,1275.51
49501,1300.00,1269.04
49511,1300.00,1275.51
49521,1300.00,1272.26
49531,1300.00,1272.26
49541,1300.00,1283.70
49551,1300.00,1278.77
49561,1300.00,1270.65
49571,1300.00,1288.66
49581,1300.00,1275.51
49591,1300.00,1275.51
49601,1300.00,1285.35
49611,1300.00,1282.05
49621,1300.00,1282.05
49631,1300.00,1287.00
49641,1300.00,1277.14
49651,1300.00,1277.14
49661,1300.00,1285.35
49671,1300.00,1273.89
49681,1300.00,1283.70
49691,1300.00,1287.00
49701,1300.00,1280.41
49711,1300.00,1278.77
49721,1300.00,1288.66
49731,1300.00,1277.14
49741,1300.00,1283.70
49751,1300.00,1291.99
49761,1300.00,1280.41
49771,1300.00,1280.41
49781,1300.00,1290.32
49791,1300.00,1277.14
49801,1300.00,1283.70
49811,1300.00,1288.66
49821,1300.00,1280.41
49831,1300.00,1280.41
49841,1300.00,1288.66
49851,1300.00,1278.77
49861,1300.00,1285.35
49871,1300.00,1290.32
49881,1300.00,1280.41
49891,1300.00,1282.05
49901,1300.00,1291.99
49911,1300.00,1287.00
49921,1300.00,1287.00
49931,1300.00,1295.34
49941,1300.00,1282.05
49951,1300.00,1280.41
49961,1300.00,1291.99
49971,1300.00,1287.00
49981,1300.00,1280.41
49991,1300.00,1295.34
50001,1300.00,1282.05
50011,1300.00,1282.05
50021,1300.00,1293.66
50031,1300.00,1291.99
50041,1300.00,1280.41
50051,1300.00,1288.66
50061,1300.00,1295.34
50071,1300.00,1282.05
50081,1300.00,1290.32
50091,1300.00,1288.66
50101,1300.00,1280.41
50111,1300.00,1287.00
50121,1300.00,1295.34
50131,1300.00,1285.35
50141,1300.00,1290.32
50151,1300.00,1288.66
50161,1300.00,1282.05
50171,1300.00,1285.35
50181,1300.00,1293.66
50191,1300.00,1283.70
50201,1300.00,1282.05
50211,1300.00,1293.66
50221,1300.00,1280.41
50231,1300.00,1287.00
50241,1300.00,1291.99
50251,1300.00,1282.05
50261,1300.00,1280.41
50271,1300.00,1293.66
50281,1300.00,1291.99
50291,1300.00,1280.41
50301,1300.00,1293.66
50311,1300.00,1285.35
50321,1300.00,1282.05
50331,1300.00,1293.66
50341,1300.00,1291.99
50351,1300.00,1280.41
50361,1300.00,1288.66
50371,1300.00,1291.99
50381,1300.00,1282.05
50391,1300.00,1293.66
50401,1300.00,1287.00
50411,1300.00,1280.41
50421,1300.00,1290.32
50431,1300.00,1291.99
50441,1300.00,1282.05
50451,1300.00,1283.70
50461,1300.00,1287.00
50471,1300.00,1280.41
50481,1300.00,1291.99
50491,1300.00,1290.32
50501,1300.00,1282.05
50511,1300.00,1283.70
50521,1300.00,1290.32
50531,1300.00,1288.66
50541,1300.00,1288.66
50551,1300.00,1291.99
50561,1300.00,1280.41
50571,1300.00,1282.05
50581,1300.00,1291.99
50591,1300.00,1287.00
50601,1300.00,1280.41
50611,1300.00,1298.70
50621,1300.00,1283.70
50631,1300.00,1283.70
50641,1300.00,1293.66
50651,1300.00,1290.32
50661,1300.00,1280.41
50671,1300.00,1290.32
50681,1300.00,1295.34
50691,1300.00,1282.05
50701,1300.00,1291.99
50711,1300.00,1288.66
50721,1300.00,1280.41
50731,1300.00,1287.00
50741,1300.00,1293.66
50751,1300.00,1283.70
50761,1300.00,1282.05
50771,1300.00,1288.66
50781,1300.00,1280.41
50791,1300.00,1288.66
50801,1300.00,1291.99
50811,1300.00,1283.70
50821,1300.00,1283.70
50831,1300.00,1288.66
50841,1300.00,1280.41
50851,1300.00,1288.66
50861,1300.00,1295.34
50871,1300.00,1282.05
50881,1300.00,1283.70
50891,1300.00,1298.70
50901,1300.00,1287.00
50911,1300.00,1280.41
50921,1300.00,1293.66
50931,1300.00,1285.35
50941,1300.00,1282.05
50951,1300.00,1293.66
50961,1300.00,1293.66
50971,1300.00,1278.77
50981,1300.00,1290.32
50991,1300.00,1295.34
51001,1300.00,1280.41
51011,1300.00,1290.32
51021,1300.00,1290.32
51031,1300.00,1282.05
51041,1300.00,1285.35
51051,1300.00,1293.66
51061,1300.00,1283.70
51071,1300.00,1295.34
51081,1300.00,1285.35
51091,1300.00,1280.41
51101,1300.00,1291.99
51111,1300.00,1290.32
51121,1300.00,1283.70
51131,1300.00,1282.05
51141,1300.00,1290.32
51151,1300.00,1280.41
51161,1300.00,1288.66
51171,1300.00,1298.70
51181,1300.00,1283.70
51191,1300.00,1283.70
51201,1300.00,1297.02
51211,1300.00,1287.00
51221,1300.00,1280.41
51231,1300.00,1293.66
51241,1300.00,1285.35
51251,1300.00,1282.05
51261,1300.00,1293.66
51271,1300.00,1291.99
51281,1300.00,1278.77
51291,1300.00,1288.66
51301,1300.00,1283.70
51311,1300.00,1282.05
51321,1300.00,1290.32
51331,1300.00,1288.66
51341,1300.00,1282.05
51351,1300.00,1291.99
51361,1300.00,1293.66
51371,1300.00,1288.66
51381,1300.00,1290.32
51391,1300.00,1298.70
51401,1300.00,1291.99
51411,1300.00,1291.99
51421,1300.00,1300.39
51431,1300.00,1297.02
51441,1300.00,1291.99
51451,1300.00,1305.48
51461,1300.00,1300.39
51471,1300.00,1291.99
51481,1300.00,1297.02
51491,1300.00,1302.08
51501,1300.00,1293.66
51511,1300.00,1293.66
51521,1300.00,1307.19
51531,1300.00,1305.48
51541,1300.00,1300.39
51551,1300.00,1300.39
51561,1300.00,1310.62
51571,1300.00,1303.78
51581,1300.00,1305.48
51591,1300.00,1300.39
51601,1300.00,1312.34
51611,1300.00,1308.90
51621,1300.00,1300.39
51631,1300.00,1303.78
51641,1300.00,1317.52
51651,1300.00,1308.90
51661,1300.00,1308.90
51671,1300.00,1319.26
51681,1300.00,1314.06
51691,1300.00,1305.48
51701,1300.00,1315.79
51711,1300.00,1307.19
51721,1300.00,1314.06
51731,1300.00,1305.48
51741,1300.00,1308.90
51751,1300.00,1319.26
51761,1300.00,1308.90
51771,1300.00,1305.48
51781,1300.00,1314.06
51791,1300.00,1317.52
51801,1300.00,1319.26
51811,1300.00,1307.19
51821,1300.00,1312.34
51831,1300.00,1315.79
51841,1300.00,1319.26
51851,1300.00,1303.78
51861,1300.00,1315.79
51871,1300.00,1315.79
51881,1300.00,1317.52
51891,1300.00,1310.62
51901,1300.00,1305.48
51911,1300.00,1324.50
51921,1300.00,1314.06
51931,1300.00,1310.62
51941,1300.00,1310.62
51951,1300.00,1317.52
51961,1300.00,1315.79
51971,1300.00,1312.34
51981,1300.00,1310.62
51991,1300.00,1319.26
52001,1300.00,1317.52
52011,1300.00,1314.06
52021,1300.00,1314.06
52031,1300.00,1317.52
52041,1300.00,1319.26
52051,1300.00,1310.62
52061,1300.00,1315.79
52071,1300.00,1310.62
52081,1300.00,1326.26
52091,1300.00,1317.52
52101,1300.00,1310.62
52111,1300.00,1312.34
52121,1300.00,1322.75
52131,1300.00,1317.52
52141,1300.00,1310.62
52151,1300.00,1314.06
52161,1300.00,1328.02
52171,1300.00,1322.75
52181,1300.00,1310.62
52191,1300.00,1314.06
52201,1300.00,1322.75
52211,1300.00,1326.26
52221,1300.00,1312.34
52231,1300.00,1312.34
52241,1300.00,1317.52
52251,1300.00,1322.75
52261,1300.00,1317.52
52271,1300.00,1308.90
52281,1300.00,1314.06
52291,1300.00,1319.26
52301,1300.00,1312.34
52311,1300.00,1310.62
52321,1300.00,1308.90
52331,1300.00,1317.52
52341,1300.00,1317.52
52351,1300.00,1308.90
52361,1300.00,1317.52
52371,1300.00,1315.79
52381,1300.00,1321.00
52391,1300.00,1310.62
52401,1300.00,1310.62
52411,1300.00,1319.26
52421,1300.00,1315.79
52431,1300.00,1321.00
52441,1300.00,1310.62
52451,1300.00,1319.26
52461,1300.00,1324.50
52471,1300.00,1312.34
52481,1300.00,1315.79
52491,1300.00,1315.79
52501,1300.00,1326.26
52511,1300.00,1324.50
52521,1300.00,1315.79
52531,1300.00,1322.75
52541,1300.00,1312.34
52551,1300.00,1319.26
52561,1300.00,1312.34
52571,1300.00,1308.90
52581,1300.00,1321.00
52591,1300.00,1319.26
52601,1300.00,1317.52
52611,1300.00,1312.34
52621,1300.00,1319.26
52631,1300.00,1322.75
52641,1300.00,1312.34
52651,1300.00,1319.26
52661,1300.00,1317.52
52671,1300.00,1326.26
52681,1300.00,1324.50
52691,1300.00,1315.79
52701,1300.00,1322.75
52711,1300.00,1312.34
52721,1300.00,1317.52
52731,1300.00,1308.90
52741,1300.00,1308.90
52751,1300.00,1319.26
52761,1300.00,1314.06
52771,1300.00,1321.00
52781,1300.00,1310.62
52791,1300.00,1321.00
52801,1300.00,1324.50
52811,1300.00,1314.06
52821,1300.00,1317.52
52831,1300.00,1317.52
52841,1300.00,1326.26
52851,1300.00,1321.00
52861,1300.00,1308.90
52871,1300.00,1314.06
52881,1300.00,1321.00
52891,1300.00,1326.26
52901,1300.00,1314.06
52911,1300.00,1314.06
52921,1300.00,1328.02
52931,1300.00,1319.26
52941,1300.00,1317.52
52951,1300.00,1308.90
52961,1300.00,1315.79
52971,1300.00,1321.00
52981,1300.00,1310.62
52991,1300.00,1314.06
53001,1300.00,1314.06
53011,1300.00,1321.00
53021,1300.00,1317.52
53031,1300.00,1308.90
53041,1300.00,1315.79
53051,1300.00,1317.52
53061,1300.00,1322.75
53071,1300.00,1310.62
53081,1300.00,1308.90
53091,1300.00,1317.52
53101,1300.00,1319.26
53111,1300.00,1315.79
53121,1300.00,1307.19
53131,1300.00,1312.34
53141,1300.00,1321.00
53151,1300.00,1312.34
53161,1300.00,1315.79
53171,1300.00,1307.19
53181,1300.00,1321.00
53191,1300.00,1321.00
53201,1300.00,1314.06
53211,1300.00,1322.75
53221,1300.00,1317.52
53231,1300.00,1328.02
53241,1300.00,1319.26
53251,1300.00,1315.79
53261,1300.00,1326.26
53271,1300.00,1317.52
53281,1300.00,1324.50
53291,1300.00,1314.06
53301,1300.00,1321.00
53311,1300.00,1324.50
53321,1300.00,1314.06
53331,1300.00,1312.34
53341,1300.00,1314.06
53351,1300.00,1328.02
53361,1300.00,1319.26
53371,1300.00,1310.62
53381,1300.00,1317.52
53391,1300.00,1322.75
53401,1300.00,1329.79
53411,1300.00,1314.06
53421,1300.00,1312.34
53431,1300.00,1324.50
53441,1300.00,1319.26
53451,1300.00,1310.62
53461,1300.00,1312.34
53471,1300.00,1319.26
53481,1300.00,1324.50
53491,1300.00,1312.34
53501,1300.00,1312.34
53511,1300.00,1321.00
53521,1300.00,1328.02
53531,1300.00,1319.26
53541,1300.00,1310.62
53551,1300.00,1315.79
53561,1300.00,1321.00
53571,1300.00,1308.90
53581,1300.00,1314.06
53591,1300.00,1312.34
53601,1300.00,1321.00
53611,1300.00,1315.79
53621,1300.00,1307.19
53631,1300.00,1310.62
53641,1300.00,1319.26
53651,1300.00,1321.00
53661,1300.00,1310.62
53671,1300.00,1310.62
53681,1300.00,1317.52
53691,1300.00,1322.75
53701,1300.00,1317.52
53711,1300.00,1308.90
53721,1300.00,1314.06
53731,1300.00,1319.26
53741,1300.00,1308.90
53751,1300.00,1314.06
53761,1300.00,1312.34
53771,1300.00,1322.75
53781,1300.00,1317.52
53791,1300.00,1308.90
53801,1300.00,1317.52
53811,1300.00,1324.50
53821,1300.00,1329.79
53831,1300.00,1317.52
53841,1300.00,1319.26
53851,1300.00,1328.02
53861,1300.00,1319.26
53871,1300.00,1317.52
53881,1300.00,1310.62
53891,1300.00,1317.52
53901,1300.00,1322.75
53911,1300.00,1314.06
53921,1300.00,1319.26
53931,1300.00,1315.79
53941,1300.00,1328.02
53951,1300.00,1324.50
53961,1300.00,1315.79
53971,1300.00,1321.00
53981,1300.00,1315.79
53991,1300.00,1319.26
54001,1300.00,1308.90
54011,1300.00,1310.62
54021,1300.00,1319.26
54031,1300.00,1326.26
54041,1300.00,1321.00
54051,1300.00,1310.62
54061,1300.00,1319.26
54071,1300.00,1322.75
54081,1300.00,1312.34
54091,1300.00,1317.52
54101,1300.00,1317.52
54111,1300.00,1326.26
54121,1300.00,1322.75
54131,1300.00,1315.79
54141,1300.00,1324.50
54151,1300.00,1312.34
54161,1300.00,1324.50
54171,1300.00,1315.79
54181,1300.00,1315.79
54191,1300.00,1328.02
54201,1300.00,1317.52
54211,1300.00,1314.06
54221,1300.00,1307.19
54231,1300.00,1314.06
54241,1300.00,1322.75
54251,1300.00,1312.34
54261,1300.00,1310.62
54271,1300.00,1308.90
54281,1300.00,1317.52
54291,1300.00,1314.06
54301,1300.00,1307.19
54311,1300.00,1315.79
54321,1300.00,1315.79
54331,1300.00,1319.26
54341,1300.00,1308.90
54351,1300.00,1307.19
54361,1300.00,1319.26
54371,1300.00,1319.26
54381,1300.00,1317.52
54391,1300.00,1308.90
54401,1300.00,1315.79
54411,1300.00,1319.26
54421,1300.00,1307.19
54431,1300.00,1314.06
54441,1300.00,1312.34
54451,1300.00,1321.00
54461,1300.00,1315.79
54471,1300.00,1307.19
54481,1300.00,1314.06
54491,1300.00,1319.26
54501,1300.00,1322.75
54511,1300.00,1312.34
54521,1300.00,1310.62
54531,1300.00,1317.52
54541,1300.00,1315.79
54551,1300.00,1317.52
54561,1300.00,1310.62
54571,1300.00,1317.52
54581,1300.00,1321.00
54591,1300.00,1310.62
54601,1300.00,1308.90
54611,1300.00,1314.06
54621,1300.00,1322.75
54631,1300.00,1319.26
54641,1300.00,1310.62
54651,1300.00,1317.52
54661,1300.00,1324.50
54671,1300.00,1329.79
54681,1300.00,1314.06
54691,1300.00,1312.34
54701,1300.00,1322.75
54711,1300.00,1317.52
54721,1300.00,1324.50
54731,1300.00,1314.06
54741,1300.00,1321.00
54751,1300.00,1324.50
54761,1300.00,1314.06
54771,1300.00,1314.06
54781,1300.00,1315.79
54791,1300.00,1328.02
54801,1300.00,1324.50
54811,1300.00,1312.34
54821,1300.00,1322.75
54831,1300.00,1326.26
54841,1300.00,1326.26
54851,1300.00,1315.79
54861,1300.00,1315.79
54871,1300.00,1326.26
54881,1300.00,1324.50
54891,1300.00,1315.79
54901,1300.00,1305.48
54911,1300.00,1314.06
54921,1300.00,1326.26
54931,1300.00,1317.52
54941,1300.00,1317.52
54951,1300.00,1308.90
54961,1300.00,1319.26
54971,1300.00,1315.79
54981,1300.00,1310.62
54991,1300.00,1319.26
55001,1300.00,1322.75
55011,1300.00,1328.02
55021,1300.00,1317.52
55031,1300.00,1315.79
55041,1300.00,1326.26
55051,1300.00,1322.75
55061,1300.00,1317.52
55071,1300.00,1310.62
55081,1300.00,1317.52
55091,1300.00,1322.75
55101,1300.00,1312.34
55111,1300.00,1312.34
55121,1300.00,1319.26
55131,1300.00,1328.02
55141,1300.00,1324.50
55151,1300.00,1315.79
55161,1300.00,1321.00
55171,1300.00,1326.26
55181,1300.00,1321.00
55191,1300.00,1312.34
55201,1300.00,1312.34
55211,1300.00,1322.75
55221,1300.00,1317.52
55231,1300.00,1324.50
55241,1300.00,1315.79
55251,1300.00,1321.00
55261,1300.00,1328.02
55271,1300.00,1319.26
55281,1300.00,1317.52
55291,1300.00,1310.62
55301,1300.00,1319.26
55311,1300.00,1315.79
55321,1300.00,1308.90
55331,1300.00,1317.52
55341,1300.00,1324.50
55351,1300.00,1329.79
55361,1300.00,1319.26
55371,1300.00,1319.26
55381,1300.00,1328.02
55391,1300.00,1324.50
55401,1300.00,1315.79
55411,1300.00,1307.19
55421,1300.00,1314.06
55431,1300.00,1321.00
55441,1300.00,1310.62
55451,1300.00,1312.34
55461,1300.00,1315.79
55471,1300.00,1328.02
55481,1300.00,1322.75
55491,1300.00,1315.79
55501,1300.00,1322.75
55511,1300.00,1314.06
55521,1300.00,1319.26
55531,1300.00,1310.62
55541,1300.00,1310.62
55551,1300.00,1321.00
55561,1300.00,1315.79
55571,1300.00,1326.26
55581,1300.00,1315.79
55591,1300.00,1324.50
55601,1300.00,1329.79
55611,1300.00,1317.52
55621,1300.00,1308.90
55631,1300.00,1310.62
55641,1300.00,1319.26
55651,1300.00,1315.79
55661,1300.00,1308.90
55671,1300.00,1314.06
55684,1400.00,1307.19
55694,1400.00,1319.26
55704,1400.00,1317.52
55714,1400.00,1308.90
55724,1400.00,1315.79
55734,1400.00,1322.75
55744,1400.00,1333.33
55754,1400.00,1314.06
55764,1400.00,1319.26
55774,1400.00,1345.90
55784,1400.00,1347.71
55794,1400.00,1342.28
55804,1400.00,1358.70
55814,1400.00,1355.01
55824,1400.00,1355.01
55834,1400.00,1358.70
55844,1400.00,1373.63
55854,1400.00,1375.52
55864,1400.00,1379.31
55874,1400.00,1386.96
55884,1400.00,1390.82
55894,1400.00,1392.76
55904,1400.00,1396.65
55914,1400.00,1398.60
55924,1400.00,1402.52
55934,1400.00,1400.56
55944,1400.00,1402.52
55954,1400.00,1406.47
55964,1400.00,1412.43
55974,1400.00,1410.44
55984,1400.00,1410.44
55994,1400.00,1412.43
56004,1400.00,1412.43
56014,1400.00,1416.43
56024,1400.00,1416.43
56034,1400.00,1422.48
56044,1400.00,1418.44
56054,1400.00,1418.44
56064,1400.00,1420.45
56074,1400.00,1422.48
56084,1400.00,1422.48
56094,1400.00,1418.44
56104,1400.00,1416.43
56114,1400.00,1414.43
56124,1400.00,1414.43
56134,1400.00,1420.45
56144,1400.00,1430.62
56154,1400.00,1432.66
56164,1400.00,1432.66
56174,1400.00,1434.72
56184,1400.00,1428.57
56194,1400.00,1430.62
56204,1400.00,1434.72
56214,1400.00,1438.85
56224,1400.00,1422.48
56234,1400.00,1426.53
56244,1400.00,1420.45
56254,1400.00,1430.62
56264,1400.00,1422.48
56274,1400.00,1430.62
56284,1400.00,1440.92
56294,1400.00,1432.66
56304,1400.00,1443.00
56314,1400.00,1434.72
56324,1400.00,1430.62
56334,1400.00,1434.72
56344,1400.00,1436.78
56354,1400.00,1428.57
56364,1400.00,1426.53
56374,1400.00,1422.48
56384,1400.00,1432.66
56394,1400.00,1432.66
56404,1400.00,1440.92
56414,1400.00,1434.72
56424,1400.00,1445.09
56434,1400.00,1445.09
56444,1400.00,1432.66
56454,1400.00,1432.66
56464,1400.00,1430.62
56474,1400.00,1434.72
56484,1400.00,1434.72
56494,1400.00,1443.00
56504,1400.00,1445.09
56514,1400.00,1445.09
56524,1400.00,1430.62
56534,1400.00,1432.66
56544,1400.00,1436.78
56554,1400.00,1424.50
56564,1400.00,1424.50
56574,1400.00,1424.50
56584,1400.00,1434.72
56594,1400.00,1434.72
56604,1400.00,1432.66
56614,1400.00,1445.09
56624,1400.00,1445.09
56634,1400.00,1443.00
56644,1400.00,1434.72
56654,1400.00,1432.66
56664,1400.00,1434.72
56674,1400.00,1428.57
56684,1400.00,1428.57
56694,1400.00,1428.57
56704,1400.00,1440.92
56714,1400.00,1438.85
56724,1400.00,1438.85
56734,1400.00,1440.92
56744,1400.00,1440.92
56754,1400.00,1424.50
56764,1400.00,1426.53
56774,1400.00,1426.53
56784,1400.00,1438.85
56794,1400.00,1436.78
56804,1400.00,1438.85
56814,1400.00,1440.92
56824,1400.00,1440.92
56834,1400.00,1438.85
56844,1400.00,1430.62
56854,1400.00,1428.57
56864,1400.00,1434.72
56874,1400.00,1436.78
56884,1400.00,1434.72
56894,1400.00,1436.78
56904,1400.00,1438.85
56914,1400.00,1438.85
56924,1400.00,1440.92
56934,1400.00,1440.92
56944,1400.00,1440.92
56954,1400.00,1426.53
56964,1400.00,1424.50
56974,1400.00,1426.53
56984,1400.00,1436.78
56994,1400.00,1438.85
57004,1400.00,1440.92
57014,1400.00,1438.85
57024,1400.00,1438.85
57034,1400.00,1430.62
57044,1400.00,1430.62
57054,1400.00,1430.62
57064,1400.00,1432.66
57074,1400.00,1430.62
57084,1400.00,1428.57
57094,1400.00,1443.00
57104,1400.00,1447.18
57114,1400.00,1447.18
57124,1400.00,1432.66
57134,1400.00,1432.66
57144,1400.00,1432.66
57154,1400.00,1428.57
57164,1400.00,1428.57
57174,1400.00,1440.92
57184,1400.00,1438.85
57194,1400.00,1438.85
57204,1400.00,1440.92
57214,1400.00,1440.92
57224,1400.00,1443.00
57234,1400.00,1432.66
57244,1400.00,1430.62
57254,1400.00,1428.57
57264,1400.00,1430.62
57274,1400.00,1430.62
57284,1400.00,1447.18
57294,1400.00,1443.00
57304,1400.00,1440.92
57314,1400.00,1434.72
57324,1400.00,1436.78
57334,1400.00,1436.78
57344,1400.00,1430.62
57354,1400.00,1428.57
57364,1400.00,1428.57
57374,1400.00,1434.72
57384,1400.00,1434.72
57394,1400.00,1436.78
57404,1400.00,1445.09
57414,1400.00,1443.00
57424,1400.00,1428.57
57434,1400.00,1430.62
57444,1400.00,1430.62
57454,1400.00,1434.72
57464,1400.00,1434.72
57474,1400.00,1434.72
57484,1400.00,1438.85
57494,1400.00,1438.85
57504,1400.00,1440.92
57514,1400.00,1440.92
57524,1400.00,1440.92
57534,1400.00,1438.85
57544,1400.00,1424.50
57554,1400.00,1426.53
57564,1400.00,1443.00
57574,1400.00,1443.00
57584,1400.00,1443.00
57594,1400.00,1438.85
57604,1400.00,1436.78
57614,1400.00,1436.78
57624,1400.00,1434.72
57634,1400.00,1432.66
57644,1400.00,1432.66
57654,1400.00,1428.57
57664,1400.00,1426.53
57674,1400.00,1428.57
57684,1400.00,1443.00
57694,1400.00,1445.09
57704,1400.00,1434.72
57714,1400.00,1432.66
57724,1400.00,1432.66
57734,1400.00,1430.62
57744,1400.00,1432.66
57754,1400.00,1432.66
57764,1400.00,1434.72
57774,1400.00,1434.72
57784,1400.00,1434.72
57794,1400.00,1447.18
57804,1400.00,1447.18
57814,1400.00,1447.18
57824,1400.00,1426.53
57834,1400.00,1426.53
57844,1400.00,1426.53
57854,1400.00,1432.66
57864,1400.00,1432.66
57874,1400.00,1440.92
57884,1400.00,1438.85
57894,1400.00,1438.85
57904,1400.00,1436.78
57914,1400.00,1436.78
57924,1400.00,1438.85
57934,1400.00,1428.57
57944,1400.00,1426.53
57954,1400.00,1426.53
57964,1400.00,1438.85
57974,1400.00,1436.78
57984,1400.00,1440.92
57994,1400.00,1440.92
58004,1400.00,1438.85
58014,1400.00,1430.62
58024,1400.00,1432.66
58034,1400.00,1432.66
58044,1400.00,1428.57
58054,1400.00,1428.57
58064,1400.00,1428.57
58074,1400.00,1443.00
58084,1400.00,1445.09
58094,1400.00,1447.18
58104,1400.00,1434.72
58114,1400.00,1432.66
58124,1400.00,1428.57
58134,1400.00,1428.57
58144,1400.00,1428.57
58154,1400.00,1436.78
58164,1400.00,1434.72
58174,1400.00,1434.72
58184,1400.00,1443.00
58194,1400.00,1443.00
58204,1400.00,1447.18
58214,1400.00,1428.57
58224,1400.00,1428.57
58234,1400.00,1428.57
58244,1400.00,1430.62
58254,1400.00,1430.62
58264,1400.00,1443.00
58274,1400.00,1438.85
58284,1400.00,1436.78
58294,1400.00,1438.85
58304,1400.00,1438.85
58314,1400.00,1440.92
58324,1400.00,1426.53
58334,1400.00,1424.50
58344,1400.00,1426.53
58354,1400.00,1436.78
58364,1400.00,1440.92
58374,1400.00,1440.92
58384,1400.00,1438.85
58394,1400.00,1438.85
58404,1400.00,1432.66
58414,1400.00,1432.66
58424,1400.00,1434.72
58434,1400.00,1428.57
58444,1400.00,1428.57
58454,1400.00,1428.57
58464,1400.00,1447.18
58474,1400.00,1447.18
58484,1400.00,1447.18
58494,1400.00,1432.66
58504,1400.00,1432.66
58514,1400.00,1434.72
58524,1400.00,1428.57
58534,1400.00,1432.66
58544,1400.00,1434.72
58554,1400.00,1432.66
58564,1400.00,1432.66
58574,1400.00,1447.18
58584,1400.00,1445.09
58594,1400.00,1445.09
58604,1400.00,1438.85
58614,1400.00,1438.85
58624,1400.00,1445.09
