98110,1000.00,1.78
98120,1000.00,1.78
98130,1000.00,1.78
98140,1000.00,1.78
98150,1000.00,1.78
98160,1000.00,1.78
98170,1000.00,1.78
98180,1000.00,1.78
98190,1000.00,1.78
98200,1000.00,1.78
98210,1000.00,1.78
98220,1000.00,1.78
98230,1000.00,1.78
98240,1000.00,1.78
98250,1000.00,1.78
98260,1000.00,1.78
98270,1000.00,1.78
98280,1000.00,1.78
98290,1000.00,1.78
98300,1000.00,1.78
98310,1000.00,1.78
98320,1000.00,1.78
98330,1000.00,1.78
98340,1000.00,1.78
98350,1000.00,1.78
98360,1000.00,1.78
98370,1000.00,1.78
98380,1000.00,1.78
98390,1000.00,1.78
98400,1000.00,1.78
98410,1000.00,1.78
98420,1000.00,1.78
98430,1000.00,1.78
98440,1000.00,1.78
98450,1000.00,1.78
98460,1000.00,1.78
98470,1000.00,1.78
98480,1000.00,1.78
98490,1000.00,1.78
98500,1000.00,1.78
98510,1000.00,1.78
98520,1000.00,1.78
98530,1000.00,1.78
98540,1000.00,1.78
98550,1000.00,1.78
98560,1000.00,1.78
98570,1000.00,1.78
98580,1000.00,1.78
98590,1000.00,1.78
98600,1000.00,1.78
98610,1000.00,1.78
98620,1000.00,1.78
98630,1000.00,1.78
98640,1000.00,1.78
98650,1000.00,1.78
98660,1000.00,1.78
98670,1000.00,1.78
98680,1000.00,1.78
98690,1000.00,1.78
98700,1000.00,1.78
98710,1000.00,1.78
98720,1000.00,1.78
98730,1000.00,1.78
98740,1000.00,1.78
98750,1000.00,1.78
98760,1000.00,1.78
98770,1000.00,1.78
98780,1000.00,1.78
98790,1000.00,1.78
98800,1000.00,1.78
98810,1000.00,1.78
98820,1000.00,1.78
98830,1000.00,1.78
98840,1000.00,1.78
98850,1000.00,1.78
98860,1000.00,1.78
98870,1000.00,1.78
98880,1000.00,1.78
98890,1000.00,1.78
98900,1000.00,1.78
98910,1000.00,1.78
98920,1000.00,1.78
98930,1000.00,1.78
98940,1000.00,1.78
98950,1000.00,1.78
98960,1000.00,1.78
98970,1000.00,1.78
98980,1000.00,1.78
98990,1000.00,1.78
99000,1000.00,1.78
99010,1000.00,1.78
99020,1000.00,1.78
99030,1000.00,1.78
99040,1000.00,1.78
99050,1000.00,1.78
99060,1000.00,1.78
99070,1000.00,1.78
99080,1000.00,1.78
99090,1000.00,1.78
99103,1100.00,1.78
99113,1100.00,1.78
99123,1100.00,1.78
99133,1100.00,1.78
99143,1100.00,1.78
99153,1100.00,1.78
99163,1100.00,1.78
99173,1100.00,0.20
99183,1100.00,0.20
99193,1100.00,0.20
99203,1100.00,34.14
99213,1100.00,214.04
99223,1100.00,69.17
99233,1100.00,69.17
99243,1100.00,65.10
99253,1100.00,75.73
99263,1100.00,83.97
99273,1100.00,90.44
99283,1100.00,96.78
99293,1100.00,102.51
99303,1100.00,106.75
99313,1100.00,110.61
99323,1100.00,115.42
99333,1100.00,119.09
99343,1100.00,125.64
99353,1100.00,128.88
99363,1100.00,131.18
99373,1100.00,136.43
99383,1100.00,139.28
99393,1100.00,140.79
99403,1100.00,146.01
99413,1100.00,147.23
99423,1100.00,151.47
99433,1100.00,154.37
99443,1100.00,162.44
99453,1100.00,171.26
99463,1100.00,174.06
99473,1100.00,182.55
99483,1100.00,189.83
99493,1100.00,194.93
99503,1100.00,202.10
99513,1100.00,205.59
99523,1100.00,211.15
99533,1100.00,218.44
99543,1100.00,221.93
99553,1100.00,227.22
99563,1100.00,228.94
99573,1100.00,233.15
99583,1100.00,239.18
99593,1100.00,239.92
99603,1100.00,245.04
99613,1100.00,248.63
99623,1100.00,252.65
99633,1100.00,254.07
99643,1100.00,257.53
99653,1100.00,261.92
99663,1100.00,264.20
99673,1100.00,267.38
99683,1100.00,270.34
99693,1100.00,273.67
99703,1100.00,276.32
99713,1100.00,278.09
99723,1100.00,280.98
99733,1100.00,281.45
99743,1100.00,285.31
99753,1100.00,288.10
99763,1100.00,288.85
99773,1100.00,290.11
99783,1100.00,292.91
99793,1100.00,295.33
99803,1100.00,297.09
99813,1100.00,300.03
99823,1100.00,300.84
99833,1100.00,302.94
99843,1100.00,303.86
99853,1100.00,304.79
99863,1100.00,307.41
99873,1100.00,308.26
99883,1100.00,311.53
99893,1100.00,313.28
99903,1100.00,315.06
99913,1100.00,316.46
99923,1100.00,316.56
99933,1100.00,315.26
99943,1100.00,316.86
99953,1100.00,318.78
99963,1100.00,318.88
99973,1100.00,321.75
99983,1100.00,323.31
99993,1100.00,324.78
100003,1100.00,325.41
100013,1100.00,326.58
100023,1100.00,327.33
100033,1100.00,328.84
100043,1100.00,330.58
100053,1100.00,330.47
100063,1100.00,330.36
100073,1100.00,331.90
100083,1100.00,331.35
100093,1100.00,331.79
100103,1100.00,333.11
100113,1100.00,332.78
100123,1100.00,335.35
100133,1100.00,336.02
100143,1100.00,335.68
100153,1100.00,338.52
100163,1100.00,337.84
100173,1100.00,340.37
100183,1100.00,340.83
100193,1100.00,341.41
100203,1100.00,342.70
100213,1100.00,341.06
100223,1100.00,344.35
100233,1100.00,343.76
100243,1100.00,345.07
100253,1100.00,345.07
100263,1100.00,345.66
100273,1100.00,345.78
100283,1100.00,347.22
100293,1100.00,346.74
100303,1100.00,348.80
100313,1100.00,347.83
100323,1100.00,349.65
100333,1100.00,347.46
100343,1100.00,348.68
100353,1100.00,348.19
100363,1100.00,351.12
100373,1100.00,350.39
100383,1100.00,351.25
100393,1100.00,350.75
100403,1100.00,352.49
100413,1100.00,351.99
100423,1100.00,351.74
100433,1100.00,351.74
100443,1100.00,352.73
100453,1100.00,352.73
100463,1100.00,353.61
100473,1100.00,353.61
100483,1100.00,353.86
100493,1100.00,354.36
100503,1100.00,355.75
100513,1100.00,354.86
100523,1100.00,356.25
100533,1100.00,355.87
100543,1100.00,354.86
100553,1100.00,355.24
100563,1100.00,355.75
100573,1100.00,355.62
100583,1100.00,355.62
100593,1100.00,355.11
100603,1100.00,357.91
100613,1100.00,356.25
100623,1100.00,358.42
100633,1100.00,355.87
100643,1100.00,356.76
100653,1100.00,358.29
100663,1100.00,354.99
100673,1100.00,358.04
100683,1100.00,355.62
100693,1100.00,359.20
100703,1100.00,357.78
100713,1100.00,357.27
100723,1100.00,355.87
100733,1100.00,355.75
100743,1100.00,356.38
100753,1100.00,356.00
100763,1100.00,356.51
100773,1100.00,357.40
100783,1100.00,358.29
100793,1100.00,357.14
100803,1100.00,358.17
100813,1100.00,358.29
100823,1100.00,356.89
100833,1100.00,357.78
100843,1100.00,357.27
100853,1100.00,358.55
100863,1100.00,358.55
100873,1100.00,360.10
100883,1100.00,359.07
100893,1100.00,359.97
100903,1100.00,360.88
100913,1100.00,360.49
100923,1100.00,361.40
100933,1100.00,359.84
100943,1100.00,361.53
100953,1100.00,362.71
100963,1100.00,361.66
100973,1100.00,362.45
100983,1100.00,361.79
100993,1100.00,362.45
101003,1100.00,361.53
101013,1100.00,362.19
101023,1100.00,361.79
101033,1100.00,362.98
101043,1100.00,361.66
101053,1100.00,360.88
101063,1100.00,361.93
101073,1100.00,359.97
101083,1100.00,362.06
101093,1100.00,360.49
101103,1100.00,360.36
101113,1100.00,361.01
101123,1100.00,360.62
101133,1100.00,360.62
101143,1100.00,360.49
101153,1100.00,360.75
101163,1100.00,360.75
101173,1100.00,361.14
101183,1100.00,361.79
101193,1100.00,360.88
101203,1100.00,361.93
101213,1100.00,363.90
101223,1100.00,362.19
101233,1100.00,363.24
101243,1100.00,362.06
101253,1100.00,363.11
101263,1100.00,364.70
101273,1100.00,363.90
101283,1100.00,363.11
101293,1100.00,362.71
101303,1100.00,364.70
101313,1100.00,362.58
101323,1100.00,363.11
101333,1100.00,363.77
101343,1100.00,361.40
101353,1100.00,362.71
101363,1100.00,361.66
101373,1100.00,363.24
101383,1100.00,361.66
101393,1100.00,360.62
101403,1100.00,361.53
101413,1100.00,361.14
101423,1100.00,361.01
101433,1100.00,361.27
101443,1100.00,361.14
101453,1100.00,360.62
101463,1100.00,361.40
101473,1100.00,362.71
101483,1100.00,361.14
101493,1100.00,362.45
101503,1100.00,364.43
101513,1100.00,362.19
101523,1100.00,364.43
101533,1100.00,362.84
101543,1100.00,363.64
101553,1100.00,363.77
101563,1100.00,363.37
101573,1100.00,364.56
101583,1100.00,363.50
101593,1100.00,364.96
101603,1100.00,363.37
101613,1100.00,365.36
101623,1100.00,363.11
101633,1100.00,362.06
101643,1100.00,362.71
101653,1100.00,362.19
101663,1100.00,361.27
101673,1100.00,362.19
101683,1100.00,361.40
101693,1100.00,361.66
101703,1100.00,361.40
101713,1100.00,361.66
101723,1100.00,361.40
101733,1100.00,361.66
101743,1100.00,362.58
101753,1100.00,361.40
101763,1100.00,362.58
101773,1100.00,364.43
101783,1100.00,362.45
101793,1100.00,364.03
101803,1100.00,362.45
101813,1100.00,364.43
101823,1100.00,364.83
101833,1100.00,364.30
101843,1100.00,364.96
101853,1100.00,362.84
101863,1100.00,364.43
101873,1100.00,363.11
101883,1100.00,363.90
101893,1100.00,363.64
101903,1100.00,361.79
101913,1100.00,363.90
101923,1100.00,361.79
101933,1100.00,360.88
101943,1100.00,361.53
101953,1100.00,361.01
101963,1100.00,361.66
101973,1100.00,360.62
101983,1100.00,360.23
101993,1100.00,360.75
102003,1100.00,361.27
102013,1100.00,362.32
102023,1100.00,360.62
102033,1100.00,362.32
102043,1100.00,361.27
102053,1100.00,362.06
102063,1100.00,363.77
102073,1100.00,362.32
102083,1100.00,363.37
102093,1100.00,362.98
102103,1100.00,362.71
102113,1100.00,363.50
102123,1100.00,363.11
102133,1100.00,364.70
102143,1100.00,362.71
102153,1100.00,363.24
102163,1100.00,362.32
102173,1100.00,362.84
102183,1100.00,362.71
102193,1100.00,361.01
102203,1100.00,363.24
102213,1100.00,361.27
102223,1100.00,360.62
102233,1100.00,361.40
102243,1100.00,360.75
102253,1100.00,361.14
102263,1100.00,360.23
102273,1100.00,360.49
102283,1100.00,359.84
102293,1100.00,360.49
102303,1100.00,362.32
102313,1100.00,361.01
102323,1100.00,362.06
102333,1100.00,360.62
102343,1100.00,362.32
102353,1100.00,362.98
102363,1100.00,362.06
102373,1100.00,363.24
102383,1100.00,362.32
102393,1100.00,363.50
102403,1100.00,363.11
102413,1100.00,363.37
102423,1100.00,364.56
102433,1100.00,362.58
102443,1100.00,363.77
102453,1100.00,363.77
102463,1100.00,363.64
102473,1100.00,362.84
102483,1100.00,361.53
102493,1100.00,362.84
102503,1100.00,361.53
102513,1100.00,360.36
102523,1100.00,361.66
102533,1100.00,360.88
102543,1100.00,361.79
102553,1100.00,361.27
102563,1100.00,361.27
102573,1100.00,361.14
102583,1100.00,361.66
102593,1100.00,362.84
102603,1100.00,361.66
102613,1100.00,363.11
102623,1100.00,361.53
102633,1100.00,363.24
102643,1100.00,363.77
102653,1100.00,363.37
102663,1100.00,364.03
102673,1100.00,363.50
102683,1100.00,364.17
102693,1100.00,363.64
102703,1100.00,364.17
102713,1100.00,364.03
102723,1100.00,363.37
102733,1100.00,365.10
102743,1100.00,363.37
102753,1100.00,362.19
102763,1100.00,364.96
102773,1100.00,362.58
102783,1100.00,361.66
102793,1100.00,362.45
102803,1100.00,362.06
102813,1100.00,362.71
102823,1100.00,361.93
102833,1100.00,362.19
102843,1100.00,362.06
102853,1100.00,362.98
102863,1100.00,364.43
102873,1100.00,362.71
102883,1100.00,364.70
102893,1100.00,366.30
102903,1100.00,364.43
102913,1100.00,366.30
102923,1100.00,364.70
102933,1100.00,366.30
102943,1100.00,365.63
102953,1100.00,366.30
102963,1100.00,364.96
102973,1100.00,364.30
102983,1100.00,364.70
102993,1100.00,365.76
103003,1100.00,363.77
103013,1100.00,365.76
103023,1100.00,362.98
103033,1100.00,362.98
103043,1100.00,364.43
103053,1100.00,362.84
103063,1100.00,363.11
103073,1100.00,363.11
103083,1100.00,363.90
103093,1100.00,362.71
103103,1100.00,363.64
103113,1100.00,364.56
103123,1100.00,362.84
103133,1100.00,366.17
103143,1100.00,365.76
103153,1100.00,366.17
103163,1100.00,365.36
103173,1100.00,366.03
103183,1100.00,365.50
103193,1100.00,366.17
103203,1100.00,366.70
103213,1100.00,365.90
103223,1100.00,365.90
103233,1100.00,365.50
103243,1100.00,365.23
103253,1100.00,363.90
103263,1100.00,363.64
103273,1100.00,365.76
103283,1100.00,364.43
103293,1100.00,364.17
103303,1100.00,363.64
103313,1100.00,363.90
103323,1100.00,365.63
103333,1100.00,365.90
103343,1100.00,366.30
103353,1100.00,366.03
103363,1100.00,367.11
103373,1100.00,367.11
103383,1100.00,367.38
103393,1100.00,367.24
103403,1100.00,368.73
103413,1100.00,366.84
103423,1100.00,369.00
103433,1100.00,366.70
103443,1100.00,368.73
103453,1100.00,366.57
103463,1100.00,367.11
103473,1100.00,368.32
103483,1100.00,365.23
103493,1100.00,365.90
103503,1100.00,366.43
103513,1100.00,365.36
103523,1100.00,366.03
103533,1100.00,365.50
103543,1100.00,365.76
103553,1100.00,368.05
103563,1100.00,366.84
103573,1100.00,366.17
103583,1100.00,368.73
103593,1100.00,369.55
103603,1100.00,369.28
103613,1100.00,369.41
103623,1100.00,368.05
103633,1100.00,369.55
103643,1100.00,368.19
103653,1100.00,366.17
103663,1100.00,369.00
103673,1100.00,367.38
103683,1100.00,366.30
103693,1100.00,368.19
103703,1100.00,367.65
103713,1100.00,368.05
103723,1100.00,365.90
103733,1100.00,366.30
103743,1100.00,367.51
103753,1100.00,367.92
103763,1100.00,369.14
103773,1100.00,369.82
103783,1100.00,368.73
103793,1100.00,370.10
103803,1100.00,370.37
103813,1100.00,369.96
103823,1100.00,370.51
103833,1100.00,369.69
103843,1100.00,368.87
103853,1100.00,369.41
103863,1100.00,368.73
103873,1100.00,366.43
103883,1100.00,368.87
103893,1100.00,366.17
103903,1100.00,368.32
103913,1100.00,366.17
103923,1100.00,368.32
103933,1100.00,369.14
103943,1100.00,368.73
103953,1100.00,368.73
103963,1100.00,370.37
103973,1100.00,371.06
103983,1100.00,370.51
103993,1100.00,370.78
104003,1100.00,370.37
104013,1100.00,371.06
104023,1100.00,370.10
104033,1100.00,368.87
104043,1100.00,370.23
104053,1100.00,368.73
104063,1100.00,368.60
104073,1100.00,368.60
104083,1100.00,367.38
104093,1100.00,369.00
104103,1100.00,369.82
104113,1100.00,368.05
104123,1100.00,369.55
104133,1100.00,371.20
104143,1100.00,369.96
104153,1100.00,370.64
104163,1100.00,371.06
104173,1100.00,371.20
104183,1100.00,371.61
104193,1100.00,371.20
104203,1100.00,368.60
104213,1100.00,370.92
104223,1100.00,369.00
104233,1100.00,368.87
104243,1100.00,369.55
104253,1100.00,369.14
104263,1100.00,369.14
104273,1100.00,368.87
104283,1100.00,368.60
104293,1100.00,369.82
104303,1100.00,371.89
104313,1100.00,370.10
104323,1100.00,372.02
104333,1100.00,372.44
104343,1100.00,372.02
104353,1100.00,372.86
104363,1100.00,371.33
104373,1100.00,372.30
104383,1100.00,370.92
104393,1100.00,369.55
104403,1100.00,369.00
104413,1100.00,369.55
104423,1100.00,369.28
104433,1100.00,369.55
104443,1100.00,369.28
104453,1100.00,369.55
104463,1100.00,370.51
104473,1100.00,369.00
104483,1100.00,370.64
104493,1100.00,372.16
104503,1100.00,371.75
104513,1100.00,371.33
104523,1100.00,371.47
104533,1100.00,371.61
104543,1100.00,373.27
104553,1100.00,371.33
104563,1100.00,369.96
104573,1100.00,369.14
104583,1100.00,369.69
104593,1100.00,369.00
104603,1100.00,369.69
104613,1100.00,369.41
104623,1100.00,369.55
104633,1100.00,371.61
104643,1100.00,371.47
104653,1100.00,370.64
104663,1100.00,372.72
104673,1100.00,372.16
104683,1100.00,371.47
104693,1100.00,373.27
104703,1100.00,371.20
104713,1100.00,371.61
104723,1100.00,372.16
104733,1100.00,370.10
104743,1100.00,369.69
104753,1100.00,370.23
104763,1100.00,369.69
104773,1100.00,369.96
104783,1100.00,369.28
104793,1100.00,369.82
104803,1100.00,370.64
104813,1100.00,373.41
104823,1100.00,371.20
104833,1100.00,372.16
104843,1100.00,373.27
104853,1100.00,371.61
104863,1100.00,373.13
104873,1100.00,371.47
104883,1100.00,370.23
104893,1100.00,372.58
104903,1100.00,370.23
104913,1100.00,369.55
104923,1100.00,370.23
104933,1100.00,369.69
104943,1100.00,369.69
104953,1100.00,370.92
104963,1100.00,369.96
104973,1100.00,371.75
104983,1100.00,371.75
104993,1100.00,371.33
105003,1100.00,371.75
105013,1100.00,373.83
105023,1100.00,371.47
105033,1100.00,372.72
105043,1100.00,372.02
105053,1100.00,370.51
105063,1100.00,372.86
105073,1100.00,370.23
105083,1100.00,369.41
105093,1100.00,370.78
105103,1100.00,369.82
105113,1100.00,369.69
105123,1100.00,370.78
105133,1100.00,369.82
105143,1100.00,370.78
105153,1100.00,372.44
105163,1100.00,371.75
105173,1100.00,371.75
105183,1100.00,373.55
105193,1100.00,371.47
105203,1100.00,373.69
105213,1100.00,371.33
105223,1100.00,370.37
105233,1100.00,371.89
105243,1100.00,370.51
105253,1100.00,369.41
105263,1100.00,370.10
105273,1100.00,369.41
105283,1100.00,370.10
105293,1100.00,371.61
105303,1100.00,370.10
105313,1100.00,371.33
105323,1100.00,372.16
105333,1100.00,372.86
105343,1100.00,373.69
105353,1100.00,372.44
105363,1100.00,372.44
105373,1100.00,372.02
105383,1100.00,372.72
105393,1100.00,370.51
105403,1100.00,369.69
105413,1100.00,370.51
105423,1100.00,369.96
105433,1100.00,370.37
105443,1100.00,369.82
105453,1100.00,370.23
105463,1100.00,371.20
105473,1100.00,373.69
105483,1100.00,371.20
105493,1100.00,373.97
105503,1100.00,373.69
105513,1100.00,373.00
105523,1100.00,373.97
105533,1100.00,371.75
105543,1100.00,370.92
105553,1100.00,371.89
105563,1100.00,370.64
105573,1100.00,369.82
105583,1100.00,370.51
105593,1100.00,369.69
105603,1100.00,370.23
105613,1100.00,371.75
105623,1100.00,370.10
105633,1100.00,371.89
105643,1100.00,372.02
105653,1100.00,372.30
105663,1100.00,372.30
105673,1100.00,373.00
105683,1100.00,372.44
105693,1100.00,373.13
105703,1100.00,372.44
105713,1100.00,370.37
105723,1100.00,372.16
105733,1100.00,370.51
105743,1100.00,369.69
105753,1100.00,370.23
105763,1100.00,369.82
105773,1100.00,370.10
105783,1100.00,372.16
105793,1100.00,370.10
105803,1100.00,371.89
105813,1100.00,371.89
105823,1100.00,373.13
105833,1100.00,372.02
105843,1100.00,372.86
105853,1100.00,373.00
105863,1100.00,372.44
105873,1100.00,373.13
105883,1100.00,370.64
105893,1100.00,370.10
105903,1100.00,370.78
105913,1100.00,370.10
105923,1100.00,370.23
105933,1100.00,369.96
105943,1100.00,370.51
105953,1100.00,371.75
105963,1100.00,372.16
105973,1100.00,372.72
105983,1100.00,372.86
105993,1100.00,372.30
106003,1100.00,373.97
106013,1100.00,373.69
106023,1100.00,371.75
106033,1100.00,371.06
106043,1100.00,373.13
106053,1100.00,370.64
106063,1100.00,370.23
106073,1100.00,370.64
106083,1100.00,370.23
106093,1100.00,370.64
106103,1100.00,372.44
106113,1100.00,370.37
106123,1100.00,371.47
106133,1100.00,373.83
106143,1100.00,374.67
106153,1100.00,372.72
106163,1100.00,372.44
106173,1100.00,372.16
106183,1100.00,374.67
106193,1100.00,373.13
106203,1100.00,370.92
106213,1100.00,370.37
106223,1100.00,371.61
106233,1100.00,370.78
106243,1100.00,371.06
106253,1100.00,370.51
106263,1100.00,370.51
106273,1100.00,371.61
106283,1100.00,372.58
106293,1100.00,373.00
106303,1100.00,374.95
106313,1100.00,374.95
106323,1100.00,373.69
106333,1100.00,375.23
106343,1100.00,374.11
106353,1100.00,372.44
106363,1100.00,373.27
106373,1100.00,371.47
106383,1100.00,370.92
106393,1100.00,371.33
106403,1100.00,370.92
106413,1100.00,371.06
106423,1100.00,372.30
106433,1100.00,373.69
106443,1100.00,371.75
106453,1100.00,372.86
106463,1100.00,373.41
106473,1100.00,372.86
106483,1100.00,372.72
106493,1100.00,372.30
106503,1100.00,371.33
106513,1100.00,372.44
106523,1100.00,371.20
106533,1100.00,370.78
106543,1100.00,371.20
106553,1100.00,370.78
106563,1100.00,371.20
106573,1100.00,372.86
106583,1100.00,371.33
106593,1100.00,373.27
106603,1100.00,374.81
106613,1100.00,374.39
106623,1100.00,375.23
106633,1100.00,373.69
106643,1100.00,373.00
106653,1100.00,373.41
106663,1100.00,373.55
106673,1100.00,372.72
106683,1100.00,371.47
106693,1100.00,372.86
106703,1100.00,371.20
106713,1100.00,371.06
106723,1100.00,371.89
106733,1100.00,371.06
106743,1100.00,372.16
106753,1100.00,374.39
106763,1100.00,375.66
106773,1100.00,374.81
106783,1100.00,375.38
106793,1100.00,372.58
106803,1100.00,374.11
106813,1100.00,372.44
106823,1100.00,371.89
106833,1100.00,371.20
106843,1100.00,372.16
106853,1100.00,371.75
106863,1100.00,372.16
106873,1100.00,372.58
106883,1100.00,371.75
106893,1100.00,372.02
106903,1100.00,373.13
106913,1100.00,371.89
106923,1100.00,373.00
106933,1100.00,374.67
106943,1100.00,374.53
106953,1100.00,374.53
106963,1100.00,374.39
106973,1100.00,373.00
106983,1100.00,371.33
106993,1100.00,372.72
107003,1100.00,371.33
107013,1100.00,371.75
107023,1100.00,371.33
107033,1100.00,371.75
107043,1100.00,373.41
107053,1100.00,373.97
107063,1100.00,373.55
107073,1100.00,374.81
107083,1100.00,373.69
107093,1100.00,374.95
107103,1100.00,374.25
107113,1100.00,372.30
107123,1100.00,371.33
107133,1100.00,372.30
107143,1100.00,371.33
107153,1100.00,370.78
107163,1100.00,371.06
107173,1100.00,370.64
107183,1100.00,370.92
107193,1100.00,372.44
107203,1100.00,370.78
107213,1100.00,372.16
107223,1100.00,373.55
107233,1100.00,374.95
107243,1100.00,372.72
107253,1100.00,373.13
107263,1100.00,372.30
107273,1100.00,370.92
107283,1100.00,373.13
107293,1100.00,371.75
107303,1100.00,370.64
107313,1100.00,371.06
107323,1100.00,370.23
107333,1100.00,370.78
107343,1100.00,372.58
107353,1100.00,370.51
107363,1100.00,371.47
107373,1100.00,374.11
107383,1100.00,371.47
107393,1100.00,372.16
107403,1100.00,373.83
107413,1100.00,372.86
107423,1100.00,372.44
107433,1100.00,373.41
107443,1100.00,371.06
107453,1100.00,372.72
107463,1100.00,370.78
107473,1100.00,369.96
107483,1100.00,370.10
107493,1100.00,369.82
107503,1100.00,369.96
107513,1100.00,370.92
107523,1100.00,370.10
107533,1100.00,370.92
107543,1100.00,372.72
107553,1100.00,371.89
107563,1100.00,372.02
107573,1100.00,373.55
107583,1100.00,371.61
107593,1100.00,373.55
107603,1100.00,371.20
107613,1100.00,370.23
107623,1100.00,369.00
107633,1100.00,370.10
107643,1100.00,369.28
107653,1100.00,369.55
107663,1100.00,368.87
107673,1100.00,369.82
107683,1100.00,371.06
107693,1100.00,372.86
107703,1100.00,370.64
107713,1100.00,372.16
107723,1100.00,373.27
107733,1100.00,372.02
107743,1100.00,371.61
107753,1100.00,371.61
107763,1100.00,369.82
107773,1100.00,371.33
107783,1100.00,369.96
107793,1100.00,369.28
107803,1100.00,369.69
107813,1100.00,368.73
107823,1100.00,369.41
107833,1100.00,369.41
107843,1100.00,369.55
107853,1100.00,370.78
107863,1100.00,372.58
107873,1100.00,370.64
107883,1100.00,371.20
107893,1100.00,372.30
107903,1100.00,372.30
107913,1100.00,372.86
107923,1100.00,370.92
107933,1100.00,369.96
107943,1100.00,371.06
107953,1100.00,369.69
107963,1100.00,368.46
107973,1100.00,369.69
107983,1100.00,368.60
107993,1100.00,369.14
108003,1100.00,369.28
108013,1100.00,369.55
108023,1100.00,370.37
108033,1100.00,371.61
108043,1100.00,370.51
108053,1100.00,371.89
108063,1100.00,372.86
108073,1100.00,372.44
108083,1100.00,372.16
108093,1100.00,371.06
108103,1100.00,371.47
108113,1100.00,370.78
108123,1100.00,369.69
108133,1100.00,369.28
108143,1100.00,369.69
108153,1100.00,369.00
108163,1100.00,369.28
108173,1100.00,368.60
108183,1100.00,369.00
108193,1100.00,370.37
108203,1100.00,372.72
108213,1100.00,370.64
108223,1100.00,372.02
108233,1100.00,371.47
108243,1100.00,371.06
108253,1100.00,371.75
108263,1100.00,371.20
108273,1100.00,372.16
108283,1100.00,371.47
108293,1100.00,369.41
108303,1100.00,368.60
108313,1100.00,369.69
108323,1100.00,369.28
108333,1100.00,369.55
108343,1100.00,369.28
108353,1100.00,369.41
108363,1100.00,370.51
108373,1100.00,369.28
108383,1100.00,370.51
108393,1100.00,372.58
108403,1100.00,371.89
108413,1100.00,371.47
108423,1100.00,371.75
108433,1100.00,371.75
108443,1100.00,373.27
108453,1100.00,371.06
108463,1100.00,370.10
108473,1100.00,369.14
108483,1100.00,369.69
108493,1100.00,368.60
108503,1100.00,369.41
108513,1100.00,369.41
108523,1100.00,369.69
108533,1100.00,370.64
108543,1100.00,372.30
108553,1100.00,370.78
108563,1100.00,371.33
108573,1100.00,371.47
108583,1100.00,371.47
108593,1100.00,373.13
108603,1100.00,371.61
108613,1100.00,371.89
108623,1100.00,370.92
108633,1100.00,369.69
108643,1100.00,368.60
108653,1100.00,369.82
108663,1100.00,368.73
108673,1100.00,369.69
108683,1100.00,369.14
