531245,1100.00,370.64
531255,1100.00,372.58
531265,1100.00,370.51
531275,1100.00,371.33
531285,1100.00,371.75
531295,1100.00,371.89
531305,1100.00,373.13
531315,1100.00,371.47
531325,1100.00,369.96
531335,1100.00,371.06
531345,1100.00,369.96
531355,1100.00,368.46
531365,1100.00,369.82
531375,1100.00,369.41
531385,1100.00,369.69
531395,1100.00,369.14
531405,1100.00,369.28
531415,1100.00,370.64
531425,1100.00,371.61
531435,1100.00,370.78
531445,1100.00,372.86
531455,1100.00,371.89
531465,1100.00,371.33
531475,1100.00,372.02
531485,1100.00,372.02
531495,1100.00,369.41
531505,1100.00,371.06
531515,1100.00,369.96
531525,1100.00,369.00
531535,1100.00,369.82
531545,1100.00,368.87
531555,1100.00,369.55
531565,1100.00,369.55
531575,1100.00,369.41
531585,1100.00,370.92
531595,1100.00,371.75
531605,1100.00,370.64
531615,1100.00,371.47
531625,1100.00,372.72
531635,1100.00,372.58
531645,1100.00,371.89
531655,1100.00,371.06
531665,1100.00,369.82
531675,1100.00,372.30
531685,1100.00,370.23
531695,1100.00,369.55
531705,1100.00,370.10
531715,1100.00,368.60
531725,1100.00,369.82
531735,1100.00,369.55
531745,1100.00,369.69
531755,1100.00,371.33
531765,1100.00,371.47
531775,1100.00,370.78
531785,1100.00,372.72
531795,1100.00,372.02
531805,1100.00,371.47
531815,1100.00,372.86
531825,1100.00,371.47
531835,1100.00,370.10
531845,1100.00,371.61
531855,1100.00,370.23
531865,1100.00,369.55
531875,1100.00,370.23
531885,1100.00,369.00
531895,1100.00,369.69
531905,1100.00,370.92
531915,1100.00,369.55
531925,1100.00,370.92
531935,1100.00,372.86
531945,1100.00,371.61
531955,1100.00,372.02
531965,1100.00,373.27
531975,1100.00,371.61
531985,1100.00,373.69
531995,1100.00,371.20
532005,1100.00,370.78
532015,1100.00,371.61
532025,1100.00,370.51
532035,1100.00,369.82
532045,1100.00,370.10
532055,1100.00,369.41
532065,1100.00,370.23
532075,1100.00,372.02
532085,1100.00,370.23
532095,1100.00,372.58
532105,1100.00,372.30
532115,1100.00,372.58
532125,1100.00,372.44
532135,1100.00,372.30
532145,1100.00,373.00
532155,1100.00,372.30
532165,1100.00,373.27
532175,1100.00,370.51
532185,1100.00,370.10
532195,1100.00,370.78
532205,1100.00,369.96
532215,1100.00,370.37
532225,1100.00,369.96
532235,1100.00,370.23
532245,1100.00,371.20
532255,1100.00,373.00
532265,1100.00,371.20
532275,1100.00,372.72
532285,1100.00,374.67
532295,1100.00,372.02
532305,1100.00,373.97
532315,1100.00,372.44
532325,1100.00,370.51
532335,1100.00,372.86
532345,1100.00,370.51
532355,1100.00,369.69
532365,1100.00,370.51
532375,1100.00,370.10
532385,1100.00,370.37
532395,1100.00,371.06
532405,1100.00,370.37
532415,1100.00,371.06
532425,1100.00,373.13
532435,1100.00,371.47
532445,1100.00,372.58
532455,1100.00,374.11
532465,1100.00,372.02
532475,1100.00,373.97
532485,1100.00,372.58
532495,1100.00,370.51
532505,1100.00,372.72
532515,1100.00,370.51
532525,1100.00,369.69
532535,1100.00,370.10
532545,1100.00,369.82
532555,1100.00,370.23
532565,1100.00,371.89
532575,1100.00,370.23
532585,1100.00,371.75
532595,1100.00,372.58
532605,1100.00,372.30
532615,1100.00,372.58
532625,1100.00,372.02
532635,1100.00,373.13
532645,1100.00,372.30
532655,1100.00,373.00
532665,1100.00,370.51
532675,1100.00,369.55
532685,1100.00,370.37
532695,1100.00,369.55
532705,1100.00,369.96
532715,1100.00,369.69
532725,1100.00,369.96
532735,1100.00,371.33
532745,1100.00,372.44
532755,1100.00,371.33
532765,1100.00,372.44
532775,1100.00,373.27
532785,1100.00,372.72
532795,1100.00,373.41
532805,1100.00,371.47
532815,1100.00,370.78
532825,1100.00,371.47
532835,1100.00,370.64
532845,1100.00,369.82
532855,1100.00,370.51
532865,1100.00,369.69
532875,1100.00,370.10
532885,1100.00,371.47
532895,1100.00,370.10
532905,1100.00,372.02
532915,1100.00,372.16
532925,1100.00,371.89
532935,1100.00,371.75
532945,1100.00,373.97
532955,1100.00,371.33
532965,1100.00,372.72
532975,1100.00,371.61
532985,1100.00,370.23
532995,1100.00,372.58
533005,1100.00,370.23
533015,1100.00,369.41
533025,1100.00,369.96
533035,1100.00,369.82
533045,1100.00,369.69
533055,1100.00,370.78
533065,1100.00,369.96
533075,1100.00,371.33
533085,1100.00,371.75
533095,1100.00,373.69
533105,1100.00,372.30
533115,1100.00,372.58
533125,1100.00,372.02
533135,1100.00,371.89
533145,1100.00,371.75
533155,1100.00,370.10
533165,1100.00,371.20
533175,1100.00,370.10
533185,1100.00,368.87
533195,1100.00,369.41
533205,1100.00,369.55
533215,1100.00,369.55
533225,1100.00,370.64
533235,1100.00,369.00
533245,1100.00,370.51
533255,1100.00,371.33
533265,1100.00,371.89
533275,1100.00,371.61
533285,1100.00,372.86
533295,1100.00,371.47
533305,1100.00,372.16
533315,1100.00,370.92
533325,1100.00,369.96
533335,1100.00,370.92
533345,1100.00,369.82
533355,1100.00,369.00
533365,1100.00,369.14
533375,1100.00,368.60
533385,1100.00,368.87
533395,1100.00,370.23
533405,1100.00,368.60
533415,1100.00,370.64
533425,1100.00,372.30
533435,1100.00,372.58
533445,1100.00,372.02
533455,1100.00,371.89
533465,1100.00,370.92
533475,1100.00,371.47
533485,1100.00,370.78
533495,1100.00,369.69
533505,1100.00,370.64
533515,1100.00,369.69
533525,1100.00,369.28
533535,1100.00,369.41
533545,1100.00,369.14
533555,1100.00,369.28
533565,1100.00,370.37
533575,1100.00,369.28
533585,1100.00,370.37
533595,1100.00,371.33
533605,1100.00,370.37
533615,1100.00,371.61
533625,1100.00,372.86
533635,1100.00,371.33
533645,1100.00,372.86
533655,1100.00,371.06
533665,1100.00,369.69
533675,1100.00,370.78
533685,1100.00,369.82
533695,1100.00,369.28
533705,1100.00,369.28
533715,1100.00,369.14
533725,1100.00,369.28
533735,1100.00,370.51
533745,1100.00,369.00
533755,1100.00,370.37
533765,1100.00,372.58
533775,1100.00,370.78
533785,1100.00,371.75
533795,1100.00,371.20
533805,1100.00,370.78
533815,1100.00,370.92
533825,1100.00,371.20
533835,1100.00,369.55
533845,1100.00,371.75
533855,1100.00,369.69
533865,1100.00,368.46
533875,1100.00,369.82
533885,1100.00,369.41
533895,1100.00,369.28
533905,1100.00,370.64
533915,1100.00,369.28
533925,1100.00,370.78
533935,1100.00,372.72
533945,1100.00,370.64
533955,1100.00,371.20
533965,1100.00,371.47
533975,1100.00,371.20
533985,1100.00,372.30
533995,1100.00,371.61
534005,1100.00,369.55
534015,1100.00,371.06
534025,1100.00,369.82
534035,1100.00,369.00
534045,1100.00,369.82
534055,1100.00,369.28
534065,1100.00,369.41
534075,1100.00,370.51
534085,1100.00,369.14
534095,1100.00,370.51
534105,1100.00,372.44
534115,1100.00,370.64
534125,1100.00,371.47
534135,1100.00,371.20
534145,1100.00,370.78
534155,1100.00,371.33
534165,1100.00,371.06
534175,1100.00,369.69
534185,1100.00,371.75
534195,1100.00,369.41
534205,1100.00,368.87
534215,1100.00,369.96
534225,1100.00,369.41
534235,1100.00,369.55
534245,1100.00,370.51
534255,1100.00,369.14
534265,1100.00,370.78
534275,1100.00,372.16
534285,1100.00,370.37
534295,1100.00,371.20
534305,1100.00,371.47
534315,1100.00,371.20
534325,1100.00,372.44
534335,1100.00,371.75
534345,1100.00,369.41
534355,1100.00,371.20
534365,1100.00,369.82
534375,1100.00,369.41
534385,1100.00,370.10
534395,1100.00,368.73
534405,1100.00,368.60
534415,1100.00,370.64
534425,1100.00,369.55
534435,1100.00,370.51
534445,1100.00,372.16
534455,1100.00,371.06
534465,1100.00,372.16
534475,1100.00,371.61
534485,1100.00,371.33
534495,1100.00,372.58
534505,1100.00,372.02
534515,1100.00,369.55
534525,1100.00,371.06
534535,1100.00,369.96
534545,1100.00,368.87
534555,1100.00,369.69
534565,1100.00,368.46
534575,1100.00,369.41
534585,1100.00,370.51
534595,1100.00,369.55
534605,1100.00,370.64
534615,1100.00,372.44
534625,1100.00,370.92
534635,1100.00,371.33
534645,1100.00,372.02
534655,1100.00,371.89
534665,1100.00,373.27
534675,1100.00,371.20
534685,1100.00,369.96
534695,1100.00,371.33
534705,1100.00,369.41
534715,1100.00,368.87
534725,1100.00,370.10
534735,1100.00,369.41
534745,1100.00,369.41
534755,1100.00,370.92
534765,1100.00,369.28
534775,1100.00,370.51
534785,1100.00,371.47
534795,1100.00,370.78
534805,1100.00,372.86
534815,1100.00,371.89
534825,1100.00,371.20
534835,1100.00,372.72
534845,1100.00,372.02
534855,1100.00,369.96
534865,1100.00,371.20
534875,1100.00,369.96
534885,1100.00,369.00
534895,1100.00,370.10
534905,1100.00,369.14
534915,1100.00,369.14
534925,1100.00,371.06
534935,1100.00,369.82
534945,1100.00,370.78
534955,1100.00,372.30
534965,1100.00,370.64
534975,1100.00,372.16
534985,1100.00,372.58
534995,1100.00,371.33
535005,1100.00,373.27
535015,1100.00,371.33
535025,1100.00,370.23
535035,1100.00,372.44
535045,1100.00,370.37
535055,1100.00,369.55
535065,1100.00,369.41
535075,1100.00,369.55
535085,1100.00,369.82
535095,1100.00,371.06
535105,1100.00,369.82
535115,1100.00,370.78
535125,1100.00,372.72
535135,1100.00,372.16
535145,1100.00,371.47
535155,1100.00,373.69
535165,1100.00,371.20
535175,1100.00,372.44
535185,1100.00,372.30
535195,1100.00,370.23
535205,1100.00,372.16
535215,1100.00,370.23
535225,1100.00,369.69
535235,1100.00,369.55
535245,1100.00,369.69
535255,1100.00,369.69
535265,1100.00,371.61
535275,1100.00,369.96
535285,1100.00,371.20
535295,1100.00,372.30
535305,1100.00,372.72
535315,1100.00,373.13
535325,1100.00,371.89
535335,1100.00,372.44
535345,1100.00,373.00
535355,1100.00,371.47
535365,1100.00,370.37
535375,1100.00,369.82
535385,1100.00,370.37
535395,1100.00,369.28
535405,1100.00,370.10
535415,1100.00,369.28
535425,1100.00,370.10
535435,1100.00,371.33
535445,1100.00,371.89
535455,1100.00,370.92
535465,1100.00,373.27
535475,1100.00,372.30
535485,1100.00,373.13
535495,1100.00,371.89
535505,1100.00,372.58
535515,1100.00,370.23
535525,1100.00,372.16
535535,1100.00,370.37
535545,1100.00,369.82
535555,1100.00,370.64
535565,1100.00,369.69
535575,1100.00,370.37
535585,1100.00,371.33
535595,1100.00,369.96
535605,1100.00,371.06
535615,1100.00,373.13
535625,1100.00,370.92
535635,1100.00,373.41
535645,1100.00,372.86
535655,1100.00,372.02
535665,1100.00,372.44
535675,1100.00,372.16
535685,1100.00,370.51
535695,1100.00,372.72
535705,1100.00,370.51
535715,1100.00,369.96
535725,1100.00,370.10
535735,1100.00,369.55
535745,1100.00,370.23
535755,1100.00,371.75
535765,1100.00,370.37
535775,1100.00,371.33
535785,1100.00,373.97
535795,1100.00,373.13
535805,1100.00,373.55
535815,1100.00,373.69
535825,1100.00,371.75
535835,1100.00,374.39
535845,1100.00,372.16
535855,1100.00,370.64
535865,1100.00,369.82
535875,1100.00,370.64
535885,1100.00,369.82
535895,1100.00,370.23
535905,1100.00,369.82
535915,1100.00,370.23
535925,1100.00,371.33
535935,1100.00,373.69
535945,1100.00,371.06
535955,1100.00,373.69
535965,1100.00,373.00
535975,1100.00,373.41
535985,1100.00,373.00
535995,1100.00,371.47
536005,1100.00,370.78
536015,1100.00,371.75
536025,1100.00,370.64
536035,1100.00,369.82
536045,1100.00,370.51
536055,1100.00,369.69
536065,1100.00,369.96
536075,1100.00,371.33
536085,1100.00,370.10
536095,1100.00,371.75
536105,1100.00,372.58
536115,1100.00,371.89
536125,1100.00,372.86
536135,1100.00,372.16
536145,1100.00,373.00
536155,1100.00,372.16
536165,1100.00,373.13
536175,1100.00,370.37
536185,1100.00,372.72
536195,1100.00,370.37
536205,1100.00,369.14
536215,1100.00,369.96
536225,1100.00,369.55
536235,1100.00,369.96
536245,1100.00,371.61
536255,1100.00,369.96
536265,1100.00,371.47
536275,1100.00,371.89
536285,1100.00,374.11
536295,1100.00,372.02
536305,1100.00,373.55
536315,1100.00,371.33
536325,1100.00,373.41
536335,1100.00,371.33
536345,1100.00,371.06
536355,1100.00,369.82
536365,1100.00,370.51
536375,1100.00,369.55
536385,1100.00,369.96
536395,1100.00,369.14
536405,1100.00,369.82
536415,1100.00,371.06
536425,1100.00,372.44
536435,1100.00,370.78
536445,1100.00,372.44
536455,1100.00,372.02
536465,1100.00,371.61
536475,1100.00,373.69
536485,1100.00,371.20
536495,1100.00,370.10
536505,1100.00,372.16
536515,1100.00,370.23
536525,1100.00,369.28
536535,1100.00,369.82
536545,1100.00,369.55
536555,1100.00,369.69
536565,1100.00,368.87
536575,1100.00,369.55
536585,1100.00,370.64
536595,1100.00,371.61
536605,1100.00,370.78
536615,1100.00,372.58
536625,1100.00,371.61
536635,1100.00,371.20
536645,1100.00,372.02
536655,1100.00,371.75
536665,1100.00,369.28
536675,1100.00,371.33
536685,1100.00,369.82
536695,1100.00,369.41
536705,1100.00,369.82
536715,1100.00,368.73
536725,1100.00,369.14
536735,1100.00,368.19
536745,1100.00,368.60
536755,1100.00,370.51
536765,1100.00,371.33
536775,1100.00,370.37
536785,1100.00,371.20
536795,1100.00,371.47
536805,1100.00,371.20
536815,1100.00,371.89
536825,1100.00,371.20
536835,1100.00,369.55
536845,1100.00,371.75
536855,1100.00,369.14
536865,1100.00,368.32
536875,1100.00,369.82
536885,1100.00,369.00
536895,1100.00,369.41
536905,1100.00,369.28
536915,1100.00,369.55
536925,1100.00,370.51
536935,1100.00,371.75
536945,1100.00,370.37
536955,1100.00,372.16
536965,1100.00,372.86
536975,1100.00,372.30
536985,1100.00,371.61
536995,1100.00,370.78
537005,1100.00,371.61
537015,1100.00,371.33
537025,1100.00,369.28
537035,1100.00,368.19
537045,1100.00,369.69
537055,1100.00,369.14
537065,1100.00,369.69
537075,1100.00,369.28
537085,1100.00,369.28
537095,1100.00,370.51
537105,1100.00,372.58
537115,1100.00,370.64
537125,1100.00,371.47
537135,1100.00,371.47
537145,1100.00,371.47
537155,1100.00,372.16
537165,1100.00,372.02
537175,1100.00,372.72
537185,1100.00,371.20
537195,1100.00,369.82
537205,1100.00,369.41
537215,1100.00,369.82
537228,1150.00,370.64
537238,1150.00,372.86
537248,1150.00,371.75
537258,1150.00,371.47
537268,1150.00,371.89
537278,1150.00,373.27
537288,1150.00,376.65
537298,1150.00,379.94
537308,1150.00,388.95
537318,1150.00,400.80
537328,1150.00,413.74
537338,1150.00,426.62
537348,1150.00,432.90
537358,1150.00,443.26
537368,1150.00,454.96
537378,1150.00,462.53
537388,1150.00,469.70
537398,1150.00,475.06
537408,1150.00,487.09
537418,1150.00,494.07
537428,1150.00,499.00
537438,1150.00,503.52
537448,1150.00,512.56
537458,1150.00,518.40
537468,1150.00,524.38
537478,1150.00,529.38
537488,1150.00,534.47
537498,1150.00,542.89
537508,1150.00,544.66
537518,1150.00,550.05
537528,1150.00,563.06
537538,1150.00,560.85
537548,1150.00,566.57
537558,1150.00,572.41
537568,1150.00,573.39
537578,1150.00,578.70
537588,1150.00,587.89
537598,1150.00,587.20
537608,1150.00,593.12
537618,1150.00,595.95
537628,1150.00,596.30
537638,1150.00,603.86
537648,1150.00,604.23
537658,1150.00,611.62
537668,1150.00,613.87
537678,1150.00,615.76
537688,1150.00,622.66
537698,1150.00,623.05
537708,1150.00,624.22
537718,1150.00,622.66
537728,1150.00,635.32
537738,1150.00,639.39
537748,1150.00,638.57
537758,1150.00,633.31
537768,1150.00,638.98
537778,1150.00,643.09
537788,1150.00,648.93
537798,1150.00,652.32
537808,1150.00,651.04
537818,1150.00,650.20
537828,1150.00,648.93
537838,1150.00,651.89
537848,1150.00,654.45
537858,1150.00,664.89
537868,1150.00,663.13
537878,1150.00,666.67
537888,1150.00,667.11
537898,1150.00,670.69
537908,1150.00,667.11
537918,1150.00,670.69
537928,1150.00,671.59
537938,1150.00,672.49
537948,1150.00,673.85
537958,1150.00,675.22
537968,1150.00,677.51
537978,1150.00,678.89
537988,1150.00,680.74
537998,1150.00,690.61
538008,1150.00,687.76
538018,1150.00,693.00
538028,1150.00,690.61
538038,1150.00,694.93
538048,1150.00,695.89
538058,1150.00,694.44
538068,1150.00,698.32
538078,1150.00,699.79
538088,1150.00,699.79
538098,1150.00,693.96
538108,1150.00,697.84
538118,1150.00,700.28
538128,1150.00,699.79
538138,1150.00,700.77
538148,1150.00,702.25
538158,1150.00,702.74
538168,1150.00,703.73
538178,1150.00,706.21
538188,1150.00,709.22
538198,1150.00,708.22
538208,1150.00,707.21
538218,1150.00,708.22
538228,1150.00,709.22
538238,1150.00,712.76
538248,1150.00,711.74
538258,1150.00,716.85
538268,1150.00,714.80
538278,1150.00,716.33
538288,1150.00,710.23
538298,1150.00,710.73
538308,1150.00,715.82
538318,1150.00,713.27
538328,1150.00,711.24
538338,1150.00,711.74
538348,1150.00,712.76
538358,1150.00,718.91
538368,1150.00,712.76
538378,1150.00,718.39
538388,1150.00,713.78
538398,1150.00,720.46
538408,1150.00,720.98
538418,1150.00,721.50
538428,1150.00,721.50
538438,1150.00,726.74
538448,1150.00,727.80
538458,1150.00,725.69
538468,1150.00,721.50
538478,1150.00,726.22
538488,1150.00,728.86
538498,1150.00,720.46
538508,1150.00,722.54
538518,1150.00,723.07
538528,1150.00,722.02
538538,1150.00,727.80
538548,1150.00,725.16
538558,1150.00,731.53
538568,1150.00,732.60
538578,1150.00,733.14
538588,1150.00,732.60
538598,1150.00,734.21
538608,1150.00,730.46
538618,1150.00,730.99
538628,1150.00,731.53
538638,1150.00,727.80
538648,1150.00,732.06
538658,1150.00,730.46
538668,1150.00,736.38
538678,1150.00,736.92
538688,1150.00,736.92
538698,1150.00,734.75
538708,1150.00,735.29
538718,1150.00,735.84
538728,1150.00,729.39
538738,1150.00,731.53
538748,1150.00,731.53
538758,1150.00,736.38
538768,1150.00,736.38
538778,1150.00,739.64
538788,1150.00,739.64
538798,1150.00,740.19
538808,1150.00,734.21
538818,1150.00,734.75
538828,1150.00,735.29
538838,1150.00,734.75
538848,1150.00,734.75
538858,1150.00,735.84
538868,1150.00,741.29
538878,1150.00,744.60
538888,1150.00,739.64
538898,1150.00,739.64
538908,1150.00,740.19
538918,1150.00,735.84
538928,1150.00,735.29
538938,1150.00,739.64
538948,1150.00,738.55
538958,1150.00,742.94
538968,1150.00,745.16
538978,1150.00,742.94
538988,1150.00,738.01
538998,1150.00,738.01
539008,1150.00,737.46
539018,1150.00,737.46
539028,1150.00,738.01
539038,1150.00,741.29
539048,1150.00,741.84
539058,1150.00,742.39
539068,1150.00,741.84
539078,1150.00,742.39
539088,1150.00,737.46
539098,1150.00,738.01
539108,1150.00,739.10
539118,1150.00,740.74
539128,1150.00,741.84
539138,1150.00,749.06
539148,1150.00,743.49
539158,1150.00,740.19
539168,1150.00,742.94
539178,1150.00,739.10
539188,1150.00,740.19
539198,1150.00,741.84
539208,1150.00,745.71
539218,1150.00,750.19
539228,1150.00,743.49
539238,1150.00,746.83
539248,1150.00,742.94
539258,1150.00,740.19
539268,1150.00,739.64
539278,1150.00,743.49
539288,1150.00,744.05
539298,1150.00,743.49
539308,1150.00,747.38
539318,1150.00,743.49
539328,1150.00,744.05
539338,1150.00,741.29
539348,1150.00,739.10
539358,1150.00,741.84
539368,1150.00,746.83
539378,1150.00,744.60
539388,1150.00,749.06
539398,1150.00,745.16
539408,1150.00,741.84
539418,1150.00,740.74
539428,1150.00,740.19
539438,1150.00,744.60
539448,1150.00,744.05
539458,1150.00,749.06
539468,1150.00,747.94
539478,1150.00,744.60
539488,1150.00,740.74
539498,1150.00,741.84
539508,1150.00,741.29
539518,1150.00,741.29
539528,1150.00,750.75
539538,1150.00,746.83
539548,1150.00,743.49
539558,1150.00,748.50
539568,1150.00,744.60
539578,1150.00,738.55
539588,1150.00,740.74
539598,1150.00,744.05
539608,1150.00,741.84
539618,1150.00,749.06
539628,1150.00,747.38
539638,1150.00,744.05
539648,1150.00,742.94
539658,1150.00,741.84
539668,1150.00,739.64
539678,1150.00,743.49
539688,1150.00,746.83
539698,1150.00,744.05
539708,1150.00,744.60
539718,1150.00,744.60
539728,1150.00,742.39
539738,1150.00,740.74
539748,1150.00,740.19
539758,1150.00,742.94
539768,1150.00,747.94
539778,1150.00,749.63
539788,1150.00,745.71
539798,1150.00,750.75
539808,1150.00,743.49
539818,1150.00,742.39
539828,1150.00,740.19
539838,1150.00,744.60
539848,1150.00,750.75
539858,1150.00,747.94
539868,1150.00,745.16
539878,1150.00,742.94
539888,1150.00,746.83
539898,1150.00,741.84
539908,1150.00,741.84
539918,1150.00,748.50
539928,1150.00,745.71
539938,1150.00,750.75
539948,1150.00,749.06
539958,1150.00,744.05
539968,1150.00,743.49
539978,1150.00,744.05
539988,1150.00,742.94
539998,1150.00,742.94
540008,1150.00,752.45
540018,1150.00,752.45
540028,1150.00,744.05
540038,1150.00,744.05
540048,1150.00,742.39
540058,1150.00,742.94
540068,1150.00,750.75
540078,1150.00,749.63
540088,1150.00,748.50
540098,1150.00,749.63
540108,1150.00,747.38
540118,1150.00,744.05
540128,1150.00,741.84
540138,1150.00,744.05
540148,1150.00,745.16
540158,1150.00,746.83
540168,1150.00,748.50
540178,1150.00,750.75
540188,1150.00,745.71
540198,1150.00,742.94
540208,1150.00,744.60
540218,1150.00,745.16
540228,1150.00,747.38
540238,1150.00,747.38
540248,1150.00,749.63
540258,1150.00,743.49
540268,1150.00,745.16
540278,1150.00,746.27
540288,1150.00,743.49
540298,1150.00,746.27
540308,1150.00,749.63
540318,1150.00,754.72
540328,1150.00,748.50
540338,1150.00,751.88
540348,1150.00,744.05
540358,1150.00,745.16
540368,1150.00,750.75
540378,1150.00,746.27
